"쇼핑검색보고서(2025.06.01.~2025.06.30.),happybeen_82:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",캐롤프랑크갈색병,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",캐롤프랑크갈색병,모바일,6,0,0,0,10.3,0,0,0,0
"쇼핑검색",캐롤프랑크녹터널,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프랑크리스트럭처링크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프랑크리프팅,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤프랑크리프팅크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프랑크리프팅크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프랑크세럼,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",캐롤프랑크세럼,모바일,4,0,0,0,10.3,0,0,0,0
"쇼핑검색",캐롤프랑크스코토발,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프랑크이드라땅,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",캐롤프랑크탄력크림,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",캐롤프랑크파리크림,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",캐롤프랑크홈쇼핑,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트,PC,109,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤프리스트,모바일,590,13,538,"6,996",1.7,4.24,50.52,1,"52,000"
"쇼핑검색",캐롤프리스트.,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",캐롤프리스트.마누카클렌징,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",캐롤프리스트나이트크림,모바일,26,0,0,0,2.8,0,0,0,0
"쇼핑검색",캐롤프리스트네롤리왁스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤프리스트라벤더오일,PC,2,1,55,55,1,1,0,0,0
"쇼핑검색",캐롤프리스트로사다마시나,PC,8,0,0,0,2.5,0,0,0,0
"쇼핑검색",캐롤프리스트로사다마시나,모바일,13,0,0,0,1.4,0,0,0,0
"쇼핑검색",캐롤프리스트로션,모바일,16,1,550,550,1.5,1,0,0,0
"쇼핑검색",캐롤프리스트로션네롤리,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",캐롤프리스트로즈힙,모바일,7,1,495,495,2.3,1,0,0,0
"쇼핑검색",캐롤프리스트로즈힙비타민E나이트크림,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트로즈힙비타민나이트크림,모바일,4,1,55,55,1,1,0,0,0
"쇼핑검색",캐롤프리스트로즈힙오일,모바일,3,1,550,550,1.3,1,0,0,0
"쇼핑검색",캐롤프리스트로즈힙크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트로즈힙크림,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트매장,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐롤프리스트블루캐모마일,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트비정제냉압착호호바오일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트샴푸,모바일,4,1,55,55,1,2.5,7,0,0
"쇼핑검색",캐롤프리스트샴푸내돈내산,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트세럼,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",캐롤프리스트수분크림,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",캐롤프리스트시카페이셜로션,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트아보카도,PC,11,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트아보카도크림,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트아이크림,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트아이크림,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트에센셜오일,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트워시,모바일,0,0,0,0,0,1,0,0,0
"쇼핑검색",캐롤프리스트지성피부,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",캐롤프리스트캐롯,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트크림,PC,13,0,0,0,2.6,0,0,0,0
"쇼핑검색",캐롤프리스트크림,모바일,24,1,528,528,1.8,1.25,34.75,0,0
"쇼핑검색",캐롤프리스트클레이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤프리스트클렌징,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",캐롤프리스트클렌징젤,모바일,3,1,55,55,1,1,0,0,0
"쇼핑검색",캐롤프리스트클렌징크림,모바일,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",캐롤프리스트호호바오일,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",캐롤프리스트호호바오일비정제냉압착,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",캐롤피부,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐롤화장품,PC,3,0,0,0,1.3,2,9,0,0
"쇼핑검색",캐롯크림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",캐롯크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캐모마일클렌징,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캐모마일핸드크림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",캐비어리프팅아이크림,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",캐스키드슨브리티쉬가든바디로션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐스키드슨애플블라썸핸드크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캐스키드슨핸드크림바디미스트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",커스틴플로리안,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",컨디셔너,PC,1,0,0,0,75,0,0,0,0
"쇼핑검색",컨디셔너300ML,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",컬러코코아버터,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",컴포트존,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",케어놀로지리블루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코덱시알리피드리플레니싱에멀젼,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",코르테더모에센셜리치엠로션,모바일,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",코르테로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",코써즐,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",코써즐,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",코코넛밤,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",코코넛오일기초화장품,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",코코넛오일밤,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",코코아버터크림,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",코코아크림,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",코티지바디워시,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",콜라겐바디로션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",퀸헬렌민트마스크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크랩트리앤에블린난투켓브라이어,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",크림-로즈,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",크림캐럿,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",크림캐럿크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",클라란스팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",클라란스퓨리파잉,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",클라랑스혈색어멀젼,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",클레안토즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",클레이마스크,PC,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",클레이마스크,모바일,7,0,0,0,10.9,0,0,0,0
"쇼핑검색",클레이팩,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",클레이팩,모바일,4,0,0,0,24.8,0,0,0,0
"쇼핑검색",클렌징밀크밤,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",클렌징밀크클렌징밤,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",클렌징밤,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",클렌징밤스크럽,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",클렌징워시,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",클렌징크림오일,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",클렌징크림오일프리,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",클리오클렌징팩밤,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",클리오팩밤,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",클린징크림오일프리,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",터키레몬스킨로션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",터키식당레몬스킨로션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",톤업로션,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",트레이더조스꿀수분크림듀오,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트레이더조페이셜오일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",트레이더조페이스오일,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",트루라벤더,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",트루라벤더,모바일,24,0,0,0,1.4,0,0,0,0
"쇼핑검색",트루라벤더라벤더,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",트루오일,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",트루오일,모바일,8,0,0,0,3.3,0,0,0,0
"쇼핑검색",티슬로바디로션,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",티트리블레미쉬젤,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",팔자주름로션,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",페르니바디로션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",페이셜로션,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",페이셜마사지젤,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",페이셜마사지크림,모바일,6,0,0,0,4.5,0,0,0,0
"쇼핑검색",페이셜세럼,모바일,2,0,0,0,16.5,0,0,0,0
"쇼핑검색",페이셜스크럽,PC,8,0,0,0,5.6,0,0,0,0
"쇼핑검색",페이셜스크럽,모바일,105,0,0,0,7.6,0,0,0,0
"쇼핑검색",페이셜스크럽추천,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",페이셜스크럽피치,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",페이셜스킨케어종류,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",페이셜크림,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",페이셜크림,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",페이셜트리트먼트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",페이셜헤드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",페이스로즈힙오일,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",페이스크림,PC,1,0,0,0,39,0,0,0,0
"쇼핑검색",페이스크림,모바일,1,0,0,0,31,0,0,0,0
"쇼핑검색",펜할리곤스루나바디로션,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",펩타이드크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포이포이뉴질랜드크림,PC,6,0,0,0,3.7,0,0,0,0
"쇼핑검색",푸어라이트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",풀림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",풀이야기,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",퓨어멜로우오아시스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프라하유기농핸드크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",프룻,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",프룻,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",프룻모공각화크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프룻스킨버터크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프룻스킨비건판테놀,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프룻스킨크림,모바일,12,0,0,0,1,0,0,0,0
"쇼핑검색",프룻스킨판테놀,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",프룻착색크림,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",프룻착색크림,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",프룻크림,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",프리스트아이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",프리스트템,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",플라워핸드워시추천,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",플라워핸드크림,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",플란테,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",플란테,모바일,12,0,0,0,1,0,0,0,0
"쇼핑검색",피그레이어핸드앤바디로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",피부과로션,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",피부과비타민E크림,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",피지빼는마사지젤,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",피지제거팩,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",피지팩,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",피터토마스로스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",피히츠나튜로덤,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",필로소피바디로션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",필링솝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하이드레이팅샴푸뉴질랜드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한가인매직크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",한혜진바디로션,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",한혜진바디탄력,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",핸드앤풋트리트먼트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",핸드크림,모바일,18,0,0,0,5.3,0,0,0,0
"쇼핑검색",핸드크림용량100,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",핸드트리트먼트,PC,5,0,0,0,6.2,0,0,0,0
"쇼핑검색",핸드트리트먼트,모바일,61,1,528,528,7.5,1,0,0,0
"쇼핑검색",핸드포마드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",허브마스크그린클레이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",헝가리이노스타크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",헤어컨디셔너,PC,1,0,0,0,78,0,0,0,0
"쇼핑검색",헤어컨디셔너,모바일,1,0,0,0,116,0,0,0,0
"쇼핑검색",현대홈쇼핑뉴질랜드화장품,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",혜자세럼,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",호주아보카도크림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",홀리추얼크림,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",화이트헤드레몬녹이기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",화이트헤드밤,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",화장품세럼,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",후레쉬레몬스크럽,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",후레쉬로즈페이스크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",훼이셜에멀전,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",흑설탕레몬스크럽블랙헤드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",히말라야페이스팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",힐도이드로션,모바일,1,0,0,0,1,0,0,0,0
