"쇼핑검색보고서(2025.06.01.~2025.06.30.),kjss2106:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",콘센트제작KC,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트주먹T,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",콘센트중국인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트커버,PC,5,0,0,0,3.2,0,0,0,0
"쇼핑검색",콘센트커버,모바일,14,0,0,0,2.9,0,0,0,0
"쇼핑검색",콘센트타이머,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",콘센트타이머,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",콘센트터치,모바일,15,0,0,0,1.1,0,0,0,0
"쇼핑검색",콘센트터치막대기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트터치센서,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트터치센서등,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트터치제어판,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트터치패널,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트판넬,PC,27,0,0,0,1.4,0,0,0,0
"쇼핑검색",콘센트판넬,모바일,12,0,0,0,1.3,0,0,0,0
"쇼핑검색",콘센트판넬깜박임,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",콘센트판넬샷시형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",콘센트패널,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",콘센트패널,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",콘센트패치인증,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",콘센트플러그변환플러그,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",콘센트플러그정식,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",콘센트한국,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트한국,모바일,19,0,0,0,1.1,0,0,0,0
"쇼핑검색",콘센트한국표준,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트해외제품KC인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘센트확장형패널,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",키엔스터치패널,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",타워전기판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",타워형전기패널,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",타이거터치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",타이머스위치,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",타이머콘센트,모바일,10,0,0,0,4.9,0,0,0,0
"쇼핑검색",타이머콘센트KC,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",타이머터치콘센트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",타임스위치,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",탈원전전기수입,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",태국콘센트판넬설치형,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",태양광케이블,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",태영산전전기판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",택스트,PC,10,0,0,0,1.6,0,0,0,0
"쇼핑검색",택스트,모바일,808,0,0,0,1,0,0,0,0
"쇼핑검색",택스트Z,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",택스트로,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",터치.한국,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",터치HMI,PC,13,1,"1,133","1,133",1.8,1,0,0,0
"쇼핑검색",터치HMI,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",터치PLC,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치매립형콘센트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치버튼대제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치센서패널,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치스위지이슬아엘,모바일,4,1,"2,398","2,398",3.5,1,0,0,0
"쇼핑검색",터치스위치,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",터치스위치2,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",터치스위치감도조절,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치스위치감도조절방법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치스위치자나당,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치스위치자인등록,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치스위치패널,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치스크린XTOP04TW-UP,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치시리즈100만돌파,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치용품,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",터치장비,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",터치장비,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",터치전기,PC,34,0,0,0,1,0,0,0,0
"쇼핑검색",터치전기,모바일,105,0,0,0,1.4,0,0,0,0
"쇼핑검색",터치전기사용법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치전기스위치3구,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치전기차단,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",터치전기콘센트,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",터치전기콘센트잠김,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치전원콘센트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치컨트롤패널,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",터치콘덴서,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",터치콘서트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치콘센트,PC,27,0,0,0,4.9,0,0,0,0
"쇼핑검색",터치콘센트,모바일,100,0,0,0,1,0,0,0,0
"쇼핑검색",터치콘센트N,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치콘센트가리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치콘센트고장,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",터치콘센트교체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치콘센트대리석,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치콘센트만,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",터치콘센트변경하기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",터치콘센트불량,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",터치콘센트사용법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치콘센트상판,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",터치콘센트오작동,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",터치콘센트자동,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치콘센트전기사용법,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치콘센트전원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치터널,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",터치텍스트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색","터치판넬15""",PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",터치판넬220X160,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",터치판넬EXP2,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치판넬EXP2-10,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",터치판넬EXP2-1000D,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",터치판넬GOT,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치판넬WEI,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치판넬리프트,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",터치판넬보호기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치판넬부저,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치판넬스위치,모바일,1,1,"1,375","1,375",1,1,0,0,0
"쇼핑검색",터치판넬에압전소자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치판넬외함,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",터치판넬통신셋팅,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",터치패널(HMI),PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",터치패널4선식,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",터치패널HMI,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치패널HNF-2101,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",터치패널SG,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",터치패널납땜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",터치패널누적으로인한,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치패널방해,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",터치패널스스로작동,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",터치패널시간설정,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",터치패널원격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치패널저수조,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",터치패널함,PC,3,1,946,946,1.7,1,0,0,0
"쇼핑검색",터치한국,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",터파기TS판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",테크노12단지전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",텍스트Z,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",텍스트Z,모바일,417,0,0,0,1,0,0,0,0
"쇼핑검색",텍스트Z출판사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",텍스트비교툴,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",텍스트비교툴,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",텍스트상품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",텍스트시리즈,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",텍스트예쁜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",텍스트유행,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",텍스트택스트,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",텍스트터치,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",텍스트패널캡션,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",토악단기700+,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",통신덕트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",통합전기판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",트랜스,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",트렌스,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",티비콘센트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",티에스라이팅콘센트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",티에스생활,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",티에스전기,PC,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",티에스전기,모바일,10,0,0,0,1.5,0,0,0,0
"쇼핑검색",티에스툴,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",티에스툴,모바일,8,0,0,0,1.3,0,0,0,0
"쇼핑검색",티에스판넬,PC,13,0,0,0,1,0,0,0,0
"쇼핑검색",티에스판넬,모바일,28,0,0,0,1,0,0,0,0
"쇼핑검색",티에스판넬규격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",티에스판넬단가산출,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",티에스판넬작업,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",티에스패널,PC,33,0,0,0,1,0,0,0,0
"쇼핑검색",티에스패널,모바일,43,0,0,0,1,0,0,0,0
"쇼핑검색",틸인스갤러리,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",틸인스콘센트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",판넬IP인증,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",판넬KC인증,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",판넬가벽전기콘센트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬거터걸이쇠,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬경보장차ㅣ,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬공사장비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",판넬공사콘센트비노출방법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",판넬구멍내는열선추,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬기압변설치위치,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",판넬내부콘센트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬네트워크,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬매립용콘센트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬매입방우형콘센트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",판넬물동이엘보우회,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬방폭인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",판넬벽체콘센트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬부착콘센트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",판넬부착형콘센트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬에전기통하는지확인방법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",판넬오프위치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬장비,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",판넬장비매입,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬장비반입구,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",판넬장비일위대가,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",판넬전기도면,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬전기락장치,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",판넬전기역상,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",판넬전기자재,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬전기통함,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬전기흐름,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬전기흐름위안,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",판넬접합부분,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",판넬제어선색깔구분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬제작용닥트관,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬제작장비,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",판넬집전기공사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬집전기공사,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",판넬취부용콘센트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",판넬취부콘센트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",판넬취부콘센트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬취부형콘센트,PC,5,0,0,0,2,0,0,0,0
"쇼핑검색",판넬취부형콘센트,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",판넬컨트롤러,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",판넬컨트롤러,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",판넬콘센트,PC,40,0,0,0,1.4,0,0,0,0
"쇼핑검색",판넬콘센트,모바일,40,0,0,0,3,0,0,0,0
"쇼핑검색",판넬콘센트뒷면,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",판넬콘센트설치방법,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬콘센트시공,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬콘센트작업,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",판넬콘센트취부,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬콘센트타공사이즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",판넬터치외함,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",판넬터치피팅,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",판넬텍스트글꼴,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",패널매입용콘센트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",패널반도체장비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",패널시리즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",패널시리즈,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",패널에서이연결을,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",패널연결장비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",패널장착용네트워크,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",패널제품개발,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",패널콘센트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",펌프장수문판넬설치,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",페루전기인증,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",평상전기판넬,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",폐기물전기판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포장기전기판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",폴리카보네이트전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",푸르지오전기터치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",풍산(주)제이에스판넬,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",풍산제이에스판넬,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",프랑스어댑터,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",프랑스전압어댑터,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",프레스전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",프로페이스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",프로페이스7인치와이드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",프로페이스터치,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",프로페이스핸디터치,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",플러그어댑터,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",플레이트백패널장비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",피닉스스위치6TX2FX,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",피뢰침,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",픽토그램터치패널,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",하남공단한국판넬,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하부모타전기판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",하이페리온전기판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",하이페리온전기패널,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하천TS판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국.이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한국3×3,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한국4/3,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국AIDC전기수요량,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국AN-2,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",한국CCS2,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",한국JSSYSTECH,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",한국PLC,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",한국PLC,모바일,12,0,0,0,1.3,0,0,0,0
"쇼핑검색",한국PLC마켓,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국PLC회사,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",한국SAT장비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국SM-3,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국SMC4,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국UL인증,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",한국USP-4,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국VPN기기구매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국가공수입,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국가전용전기산업용전기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국것전기공구,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",한국계측장비,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국공조PLC,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",한국공조PLC,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",한국과같은콘센트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국과같은콘센트모양,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한국과맞는콘센트유형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한국과이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한국과일본수입,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국과일본의수입,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국규격콘센트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국난연제수입순위,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국네트워크제품,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한국단자산업,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국단자산업,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한국대체요,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한국동박수입,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한국돼지코4,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한국무기수입구매,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국미디어패널,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한국미쓰비시저기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국미쯔비시PLC,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",한국미쯔비시PLC,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",한국발전기숫ㄹ,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국밧테리터치,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",한국방폭공구인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국베트남산업용전기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국부동상원인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국비철알루이늄가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국산발전기,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",한국산업15MM,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",한국산업OUTPUT,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업PVC산업,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",한국산업계량기함,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업규격KS-E,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업기술진흥원PLC,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업기술협회PLC,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업기술협회PLC,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업디스플레이,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",한국산업디스플레이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",한국산업배전,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업배전반,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업분전반,PC,12,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업분전반,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업분전함,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업분전함,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업용전기,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업용전기,모바일,18,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업용전기가격,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업용전기단가,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업용전기단가,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업용전기비교,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업용전기주파수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업용전력가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업은히닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업인력공단PLC,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",한국산업저항,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업저항기,PC,27,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업저항기,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업전기보감,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업제어함,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업태양광,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업태양광,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국산업합금,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국수입무기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국수입물품,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",한국수입물품,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",한국수입물품순위,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국수입물품순위,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국수입물품추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국수입의날,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국수입훈증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국스위치2,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",한국스위치2,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",한국스위치2.가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국스위치2가격,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",한국스위치2가격,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",한국스위치2구매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국스위치2추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국스위치2출시일,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",한국스위치2판매,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",한국슬로바키아콘센트,PC,1,0,0,0,1,0,0,0,0
