"쇼핑검색보고서(2025.06.01.~2025.06.30.),hpr2766:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",이동식작업용테이블,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식작업테이블,PC,240,12,"2,467","29,601",1.6,0,0,0,0
"쇼핑검색",이동식작업테이블,모바일,443,15,"2,366","35,486",1.5,0,0,0,0
"쇼핑검색",이동식작업테이블공구나인,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식작업테이블공구나인,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식작업테이블블랙,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식작업테이블스텐,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식작업테이블추천,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식장비탁자,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",이동식정비작업테이블,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식정사각작업대,PC,5,1,"2,596","2,596",2,0,0,0,0
"쇼핑검색",이동식조절작업대,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동식철재공구작업대,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식철재작업대,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식철재침사조,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식철제펜스,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",이동식철제펜스,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",이동식케이블,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동식크라샤작업,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동식택배작업대,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동식택배테이블,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",이동식테이블공구,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동식테이블응급차구조,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",이동식테이블작업대,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동식틀비계,모바일,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",이동식틀비계2단,모바일,6,0,0,0,4.2,0,0,0,0
"쇼핑검색",이동식틀비계작업높이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동식포장대,PC,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",이동식포장작업,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",이동식피티높이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동식하부작업,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",이동용랙,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동용산업용테이블,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동용작업테이블,PC,17,1,"2,508","2,508",12.4,0,0,0,0
"쇼핑검색",이동작업대,PC,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",이동작업대,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",이동형강사탁자,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동형계단식작업대,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동형공구작업대,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",이동형난간작업대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동형랩핑기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동형수업테이블,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이동형쉼터회의,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동형아시바,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",이동형아시바,모바일,15,0,0,0,1,0,0,0,0
"쇼핑검색",이동형워크벤치,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동형작업대,PC,96,5,803,"4,015",1,1.14,1.57,0,0
"쇼핑검색",이동형작업대,모바일,57,0,0,0,1,0,0,0,0
"쇼핑검색",이동형작업대\,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",이동형작업대ㅏ,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동형작업대요청,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동형작업대제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이동형작업책상,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동형작업책상,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동형작업테이블,PC,6,1,"2,189","2,189",1.5,0,0,0,0
"쇼핑검색",이동형작업테이블,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동형장비렉,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",이동형조립식작업대,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",이동형총포작업대,모바일,2,1,924,924,7.5,1,0,0,0
"쇼핑검색",이동형테이블,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",이동형테이블1000MM,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동형테이블1200,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",이동형통제실테이블,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동형회의,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동형회의탁자,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동형회의테이블,PC,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",이동형회의테이블,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",이마트철제선반,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",이마트트레이더스고릴라랙,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",이쁜공장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이쁜철재선반,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",이상적인작업대높이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이엠시스철제선반,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",이젠작업대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이지라이프경량랙900,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",이지라이프경량랙조립,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이지라이프경량랙조립,모바일,12,0,0,0,1.7,0,0,0,0
"쇼핑검색",이지라이프경량랙조립식앵글선반700,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",이케아고릴라랙,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",이케아납품철재렉,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",이케아세탁기선반,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",이케아작업대,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",이케아정리선반,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",이케아펜트리,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",인천중량선반랙,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",인천중량선반랙,모바일,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",인터렉스,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",인테이너,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",일본시스템비계,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",일산공구작업대,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",일오삼기업작업대,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",일오삼기업작업대,모바일,17,1,"2,134","2,134",3.5,0,0,0,0
"쇼핑검색",일오삼다용도작업대,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",임원용회의테이블,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",입식작업대높이,PC,18,0,0,0,1.5,0,0,0,0
"쇼핑검색",입식작업대높이,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",입식작업대의높이,PC,10,0,0,0,1.5,0,0,0,0
"쇼핑검색",입식작업대의높이,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",입식작업대의높이는,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",입식작업작업대높이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",자동작업테이블,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",자력테이블산업용,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",자바라다리,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",자바라작업대,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",자작공구,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업고소대,모바일,17,1,"3,157","3,157",4.6,0,0,0,0
"쇼핑검색",작업고정대공구,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",작업공구가게,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업공구구입,PC,4,0,0,0,9.3,0,0,0,0
"쇼핑검색",작업공구구입,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업공구임대,모바일,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",작업공구조대,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업공구조사,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업공구테이블,모바일,12,0,0,0,3.8,0,0,0,0
"쇼핑검색",작업공장,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업공장,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업높이,PC,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",작업높이2M,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업높이2미터,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업높이3.5,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업다,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",작업다용도,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",작업다위,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업다위대,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업다이,PC,8,0,0,0,2.8,0,0,0,0
"쇼핑검색",작업다이,모바일,52,1,759,759,7.3,2,8.33,0,0
"쇼핑검색",작업다이리프트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",작업다이선반,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",작업답단,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",작업당함,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대,PC,"3,345",30,"2,484","74,514",5.6,1,0,0,0
"쇼핑검색",작업대,모바일,"5,874",54,"2,143","115,731",3.6,1.14,2.19,0,0
"쇼핑검색",작업대1000,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",작업대1600,PC,12,0,0,0,4,0,0,0,0
"쇼핑검색",작업대=,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업대DIY,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",작업대DIY구조목,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대DIY테이블,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대검사대,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",작업대공구,PC,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",작업대공구,모바일,6,0,0,0,6.3,0,0,0,0
"쇼핑검색",작업대공장,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대구매,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",작업대권장높이,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대노비다이,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",작업대녹색,모바일,6,0,0,0,2.8,0,0,0,0
"쇼핑검색",작업대농업용다용도,PC,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",작업대높이1.5M,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대높이100,PC,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대높이1000,PC,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대높이15CM,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대높이1M,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대높이50CM,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대높이60CM,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대높이63,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대높이개선,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대높이고임목,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대높이규정,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대높이설계,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대높이연장,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대높이용접,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업대높이정밀작업,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대높이조절,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",작업대높이조절,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",작업대랙,PC,7,0,0,0,3.1,0,0,0,0
"쇼핑검색",작업대랙,모바일,26,2,"1,766","3,531",3.7,1,0,0,0
"쇼핑검색",작업대렉,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",작업대렉,모바일,10,0,0,0,2.6,0,0,0,0
"쇼핑검색",작업대렌탈기조작법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업대만들기,PC,14,1,"2,618","2,618",1.5,0,0,0,0
"쇼핑검색",작업대만들기,모바일,20,2,"1,623","3,245",2.5,0,0,0,0
"쇼핑검색",작업대바퀴사이즈,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",작업대발높이,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대사이즈,PC,14,1,"2,640","2,640",1.5,0,0,0,0
"쇼핑검색",작업대사이즈,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대소형,PC,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",작업대소형,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",작업대우드테이블,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",작업대의높이순서,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대의적정높이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대의적정높이는,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대이동식,PC,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",작업대이동식,모바일,6,0,0,0,4.7,0,0,0,0
"쇼핑검색",작업대이동식하판,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업대이동형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",작업대이동형,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",작업대작업대,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대작업테이블,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",작업대작업테이블,모바일,8,0,0,0,4.5,0,0,0,0
"쇼핑검색",작업대작업테이블택배,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대적정높이,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대전도방지대,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",작업대철재,모바일,10,0,0,0,2.3,0,0,0,0
"쇼핑검색",작업대철제,PC,15,0,0,0,2.6,0,0,0,0
"쇼핑검색",작업대철판,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",작업대캐스터,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",작업대캐스터,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",작업대탁자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업대테이블,PC,182,4,"2,910","11,638",4.7,0,0,0,0
"쇼핑검색",작업대테이블,모바일,187,4,"1,840","7,359",3.9,1,0,0,0
"쇼핑검색",작업대테이블뎁게,모바일,6,0,0,0,8,0,0,0,0
"쇼핑검색",작업대판,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",작업대표준높이,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대표준사이즈,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업대하나랙,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",작업대허리높이,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업도,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",작업도구해나,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",작업되나요?,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업들,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업들,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",작업들이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업라크,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업랙,PC,12,0,0,0,1.8,0,0,0,0
"쇼핑검색",작업렉,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",작업렉,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",작업리프트테이블,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업사이즈,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업사이즈,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업선반다이,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",작업식사테이블,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",작업에,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업용공구테이블추천,PC,6,0,0,0,11.3,0,0,0,0
"쇼핑검색",작업용다이,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업용렉테이블,PC,6,0,0,0,3.3,0,0,0,0
"쇼핑검색",작업용철제테이블,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",작업용테이블높이,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업우드테이블,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",작업워킹테이블,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업으로서,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업으로서작업으로써,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업으로써,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업의,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업이동식테이블,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업인지,모바일,10,0,0,0,3.4,0,0,0,0
"쇼핑검색",작업임도경사몇프로,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업자테이블,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",작업작업대,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",작업작업대,모바일,12,0,0,0,4.9,0,0,0,0
"쇼핑검색",작업장작업대,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",작업정반,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",작업철제테이블,PC,10,1,"2,783","2,783",2.3,0,0,0,0
"쇼핑검색",작업치료테이블,PC,13,0,0,0,3.9,0,0,0,0
"쇼핑검색",작업치료테이블,모바일,25,0,0,0,4.4,0,0,0,0
"쇼핑검색",작업탁자,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",작업탁자,모바일,13,0,0,0,3.3,0,0,0,0
"쇼핑검색",작업테이블,PC,670,10,"2,485","24,849",4.8,0,0,0,0
"쇼핑검색",작업테이블,모바일,"1,553",23,"2,282","52,492",3.7,0,0,0,0
"쇼핑검색",작업테이블1000,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업테이블1100,PC,9,0,0,0,12.1,0,0,0,0
"쇼핑검색",작업테이블120,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",작업테이블1200,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",작업테이블1200X600멜라우드,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업테이블1200X800,PC,12,0,0,0,3.5,0,0,0,0
"쇼핑검색",작업테이블1400,PC,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",작업테이블1500,모바일,5,0,0,0,7.2,0,0,0,0
"쇼핑검색",작업테이블1800,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",작업테이블1800,모바일,16,0,0,0,4.6,0,0,0,0
"쇼핑검색",작업테이블1M,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",작업테이블2000,PC,6,0,0,0,7.2,0,0,0,0
"쇼핑검색",작업테이블2400,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",작업테이블2단,PC,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",작업테이블400X800,PC,2,0,0,0,11,0,0,0,0
"쇼핑검색",작업테이블4401800,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",작업테이블SH022D,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",작업테이블\,PC,5,0,0,0,3.2,0,0,0,0
"쇼핑검색",작업테이블견적,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업테이블고급,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업테이블공구걸이,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업테이블높이1000,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업테이블높이600,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업테이블높이높여주는,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업테이블만들기,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업테이블만들기,모바일,8,1,"2,695","2,695",5.9,0,0,0,0
"쇼핑검색",작업테이블만들기용접,모바일,4,1,"2,585","2,585",6,0,0,0,0
"쇼핑검색",작업테이블바퀴,모바일,9,0,0,0,6.7,0,0,0,0
"쇼핑검색",작업테이블보조대,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",작업테이블상판,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",작업테이블상판보,모바일,5,0,0,0,7.4,0,0,0,0
"쇼핑검색",작업테이블설비,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",작업테이블입식표준높이,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업테이블입식표준높이사이즈,PC,2,1,"2,618","2,618",1.5,0,0,0,0
"쇼핑검색",작업테이블제작,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",작업테이블집진기,PC,4,0,0,0,3,0,0,0,0
"쇼핑검색",작업테이블철재,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업테이블철제,PC,20,1,"2,761","2,761",2.1,0,0,0,0
"쇼핑검색",작업테이블철제,모바일,8,0,0,0,4.5,0,0,0,0
"쇼핑검색",작업테이블추천,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",작업테이블타공판,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업테이블타공판,모바일,6,0,0,0,2.8,0,0,0,0
"쇼핑검색",작업테이블형공구,PC,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",작업파는곳,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업패스만들기,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업포장대,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업포장대,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업표시줄하나더만들기,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업표시창렉,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업하겄네,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업하느라,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업하는데,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업하되,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업하러,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업하려,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업하며,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업하므로,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업하시느라,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업하시면,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",작업한다기에,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",작업합니다,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",작업해라,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",작업해야지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업해요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",작업했습니다,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",작업회전테이블,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",작업회전테이블,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",작은DIY작업대,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작은사이즈작업대,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",작품하나가구,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",작품하나가구,모바일,10,0,0,0,1.5,0,0,0,0
"쇼핑검색",장동화창고랙조립과정,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",장유베란다다용도선반,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",재단작업대,모바일,4,0,0,0,10.3,0,0,0,0
"쇼핑검색",재단작업테이블,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",재단작업테이블,모바일,4,1,"2,827","2,827",4.5,0,0,0,0
"쇼핑검색",재단테이블사이즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",재단테이블작업대,모바일,25,0,0,0,3.6,0,0,0,0
"쇼핑검색",쟁반형이동식작업대,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",저렴한경량랙,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",저렴한공장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",저렴한작업대,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",저상조립식선반,PC,1,0,0,0,29,0,0,0,0
"쇼핑검색",저온창고선반렉,모바일,1,0,0,0,23,0,0,0,0
"쇼핑검색",저온창고철제선반,모바일,1,0,0,0,27,0,0,0,0
"쇼핑검색",저장렉,모바일,9,0,0,0,8.2,0,0,0,0
"쇼핑검색",적재랙,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",적재함선반제작,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",적정한작업대높이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",적층식파레트랙,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",적층형이동식안저작업대,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",전공구높이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",전공구사이즈,PC,8,0,0,0,2.1,0,0,0,0
"쇼핑검색",전공구사이즈,모바일,17,2,"2,624","5,247",2.1,0,0,0,0
"쇼핑검색",전공구작업,모바일,2,0,0,0,1.5,0,0,0,0
