"쇼핑검색보고서(2025.06.01.~2025.06.30.),nctape:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",카펫양면테이프,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",칼라마스킹테이프,모바일,1,0,0,0,72,0,0,0,0
"쇼핑검색",칼라박스테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",칼라실리콘테이프3M,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",칼라전기테이프,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",칼라테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캐노피도장,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",캐노피도장공사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐퍼테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캘리그래피문구여름,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",캠핑야광테이프,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑테이프,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",캡톤테이프,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",캡톤테이프,모바일,5,0,0,0,8.4,0,0,0,0
"쇼핑검색",커버링,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",커버링2700,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",커버링에이스테이프,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",커버링커버링테이프4000MM,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",커버링테이프,모바일,9,0,0,0,11.2,0,0,0,0
"쇼핑검색",커버링테이프2400,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",커버링테이프3000,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",커버테이프,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",커버테이프,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",커터에이스약점착테이프,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",커트양면테이프,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",커트에이스,PC,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",커트에이스,모바일,71,1,704,704,6.1,1,0,0,0
"쇼핑검색",커트에이스25MM,모바일,2,1,704,704,6,1,0,0,0
"쇼핑검색",커트에이스25MM테이프,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",커트에이스강점착중점착,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",커트에이스걸레받이보양,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",커트에이스바닥보양,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",커트에이스반투명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",커트에이스알루미늄테이프,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",커트에이스우벤테이프,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",커트에이스중점착강점착,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",커트에이스크로스에이스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",커트에이스테이프,모바일,53,2,704,"1,408",6.4,1,0,0,0
"쇼핑검색",커트에이스테이프20MM,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",커트에이스투명,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",커트연습용테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",커트테이프,모바일,3,1,693,693,7,1,0,0,0
"쇼핑검색",커트핸드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",커팅에이스,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",커팅에이스테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",커팅테이프,PC,5,0,0,0,21,0,0,0,0
"쇼핑검색",커팅테이프,모바일,62,0,0,0,3.6,0,0,0,0
"쇼핑검색",커팅테이프15인,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",커팅테이프행운,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",커팅테잎,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",컬러마스킹테이프,PC,1,0,0,0,76,0,0,0,0
"쇼핑검색",컬러면테이프,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",컬러절연테이프,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",컬러절연테이프,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",컬러테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",컷에이스,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",컷팅테이프,PC,3,0,0,0,20.7,0,0,0,0
"쇼핑검색",컷팅테이프,모바일,39,0,0,0,4.4,0,0,0,0
"쇼핑검색",컷팅테이프20인,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",컷팅테이프유래,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",케이블베어갈림방지필름,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",케이엘컴퍼니,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",코메론PE방수테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코멧아크릴접착패드,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",코요테이프,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",코요화학,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코코페무대촬영,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코튼테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콘크리트에붙이는방수테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜렛영어로표기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡강력방수테이프사용법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쿠팡방수테이프,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",쿠팡양면테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",쿠팡요조테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡욕실방수테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡욕실테이프,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",쿠팡캠핑낚시스티커,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",쿠퍼테이프방수테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿡탑방수테이프,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",크랙방수부직테이프사용법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크랙방수테이프,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",크랙방수테이프10CM,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크랙방수테이프사용법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크랙방지용테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",크랙보수도장용테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",크랙보수부직포테이프,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",크랙보수은박테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",크랙보수테이프,모바일,15,0,0,0,1,0,0,0,0
"쇼핑검색",크랙보수테이프10CM,모바일,1,1,363,363,1,1,0,0,0
"쇼핑검색",크랙천테이프,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",크랙테이프,모바일,12,1,550,550,1.6,1,0,0,0
"쇼핑검색",크레이프트테이프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",크레인작업주의,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",크레인작업지침서,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크로스X,모바일,12,0,0,0,3.1,0,0,0,0
"쇼핑검색",크로스에이스,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",크로스에이스,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",크로스인테리어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크로스커팅용테이프,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",크로스테이프,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",크로스테이프,모바일,35,0,0,0,3.6,0,0,0,0
"쇼핑검색",크로스테잎,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",크로스핏문구,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",큰코팅테이프,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",클럽입구폴리스라인,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",클리어겔,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",클리어겔테이프,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",클리어겔테이프피규어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",클리어테이프겔,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",클린룸바닥라인구분선,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",클립테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",키쿠스이무잔사테이프,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",키쿠스이우벤테이프,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",키쿠스이일본산,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",키쿠스이테이프,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",키쿠스이테이프,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",키티박스테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",키퍼테이프촬영,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",타오바오마테사러가기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",타이거라인테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",타이벡단면테이프,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",타이벡테이프,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",타이탄겔,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",타이탄겔양면테이프,모바일,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",타이탄겔테이프,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",타이탄양면테이프,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",타일바닥방수테이프,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",타일벽양면테이프,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",타일부착양면테이프,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",타일양면테이프,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",타일양면테이프접착력,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",타일에붙이는테이프,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",타일터짐방수테이프,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",타일테이프,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",타일테이프,모바일,17,0,0,0,7.8,0,0,0,0
"쇼핑검색",타일테이프원통,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",타일테이프추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",타코닉면25*10,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",타코닉테이프면25-10,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",타코릭네열테프론테이프,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",타포린5M보수,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",타포린갑바테이프,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",타포린매트용테이프,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",타포린문구,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",타포린방수,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",타포린방수,모바일,14,0,0,0,3.1,0,0,0,0
"쇼핑검색",타포린방수테이프,PC,2,1,165,165,3.5,1,0,0,0
"쇼핑검색",타포린방수테이프,모바일,19,1,572,572,2.2,1,0,0,0
"쇼핑검색",타포린보수,PC,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",타포린보수,모바일,4,2,402,803,1.3,1,0,1,"8,000"
"쇼핑검색",타포린보수5M,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",타포린보수테이프,PC,27,0,0,0,3.4,0,0,0,0
"쇼핑검색",타포린보수테이프,모바일,17,1,231,231,2.4,1,0,0,0
"쇼핑검색",타포린보수테이프방수,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",타포린보수테이프천막,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",타포린보수테이프프,PC,6,0,0,0,2.8,0,0,0,0
"쇼핑검색",타포린스티커,PC,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",타포린스티커,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",타포린접착,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",타포린천막수선테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",타포린천막테이프,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",타포린천막테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",타포린테이프,PC,31,2,160,319,3.2,1,0,0,0
"쇼핑검색",타포린테이프,모바일,113,6,517,"3,102",2,1,0,0,0
"쇼핑검색",타포린테이프보수,PC,6,0,0,0,2.8,0,0,0,0
"쇼핑검색",타포린테이프천막,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",타포린프보수테이프,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",탈부착가능테이프,모바일,3,2,858,"1,716",1,1,0,0,0
"쇼핑검색",탈부착가능한테이프,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",탑차방수터이프,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",탑차보수테이프,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",태영자기융착고무테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",태영전기테이프,모바일,6,0,0,0,5.3,0,0,0,0
"쇼핑검색",태영절연테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",태영테이프,모바일,4,0,0,0,9.8,0,0,0,0
"쇼핑검색",태영테이프2K24,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",태이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",태풍고정,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",태풍고정,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",태풍세트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",태풍여름,모바일,9,0,0,0,1.2,0,0,0,0
"쇼핑검색",태풍유리테이프,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",태풍테이프,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",태풍테이프,모바일,9,0,0,0,5.2,0,0,0,0
"쇼핑검색",태프끈적이없세는방법,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",탭겔실리콘양면테이프1미리,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",터치가능테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",터치패널투명방수테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",테라오카4100이지컷마스킹보양테이프,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",테라코마이크로망사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",테사내열테이프,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",테사테이프끈적이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",테이크아웃방한테이프,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",테이퍼테이프컷팅,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",테이프,PC,1,0,0,0,86,0,0,0,0
"쇼핑검색",테이프,모바일,45,1,968,968,12.6,1,0,0,0
"쇼핑검색",테이프.여름에괜찮나,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",테이프15,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",테이프45,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",테이프45MM,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",테이프50X50,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",테이프5M,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",테이프75MM,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",테이프80MM,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",테이프갈림방지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",테이프강력보수누수테이프블랙,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",테이프공테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",테이프굴곡붙이기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",테이프끈끈이안남는,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",테이프끈적이,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",테이프끈적이살,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",테이프끈적이성분,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",테이프끈적이줄이기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",테이프끼리붙는테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",테이프내열테프론25MM,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",테이프넣으면사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",테이프누수테이프강력보수블랙,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",테이프늘어나는소리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",테이프다용도양면,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",테이프도장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",테이프두꺼운,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",테이프디스펜서,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",테이프론,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",테이프미니,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",테이프방송,모바일,7,0,0,0,1.9,0,0,0,0
"쇼핑검색",테이프방수패드,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",테이프배관,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",테이프벨크로,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",테이프보수용10CMX10M,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",테이프보수테이프방수다용도,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",테이프부쳐,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",테이프붙은뽁뽁이일쓰,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",테이프사진,모바일,26,0,0,0,1.1,0,0,0,0
"쇼핑검색",테이프색깔,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",테이프손,모바일,5,0,0,0,5.2,0,0,0,0
"쇼핑검색",테이프손떨어질때,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",테이프스티커자국안남는,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",테이프식폴리스라인,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",테이프실리콘방수,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",테이프실리콘볼,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",테이프쓰는이유,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",테이프알루미늄테이프5M,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",테이프에이스크로스,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",테이프엔씨티,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",테이프욕실,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",테이프움직이는사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",테이프일본,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",테이프일본도쿄,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",테이프자국안남는테이프,모바일,2,1,143,143,18,1,0,0,0
"쇼핑검색",테이프자국없는,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",테이프자국없는테이프,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",테이프재사용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",테이프종류,모바일,4,0,0,0,21.8,0,0,0,0
"쇼핑검색",테이프줄눈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",테이프질긴것,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",테이프창문틈새막이,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",테이프천막보수5M방수타포린접착,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",테이프초강력다용도방수만능,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",테이프초강력실리콘양면투명방수,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",테이프초강력얇은양면테이프2CM20M,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",테이프초강력얇은양면테이프5CM20M,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",테이프초강력자국없는투명실리콘양면1M,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",테이프초강력자국없는투명실리콘양면2M,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",테이프초강력자국없는투명실리콘양면5M,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",테이프커팅,PC,1,0,0,0,21,0,0,0,0
"쇼핑검색",테이프커팅,모바일,24,0,0,0,6.2,0,0,0,0
"쇼핑검색",테이프커팅판매,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",테이프컷팅,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",테이프컷팅,모바일,10,0,0,0,7.1,0,0,0,0
"쇼핑검색",테이프컷팅30인,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",테이프타포린,PC,4,0,0,0,5,0,0,0,0
"쇼핑검색",테이프타포린천막,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",테이프파는곳,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",테이프표기방법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",테이프풀,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",테이프플러스,모바일,6,0,0,0,2.3,0,0,0,0
"쇼핑검색",테이프플러스50MM,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",테잎커팅,모바일,9,0,0,0,5.2,0,0,0,0
"쇼핑검색",테프론,모바일,11,0,0,0,11.6,0,0,0,0
"쇼핑검색",테프론내열테이프50MM,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",테프론접착테이프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",테프론천막보수테이프,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",테프론테이프,모바일,55,0,0,0,10.8,0,0,0,0
"쇼핑검색",테프론테이프150MM,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",테프론테이프15M,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",테프론테이프1MM,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",테프론테이프내열20MM,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",테프론테이프반도체,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",테프론테이프블랙,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",테프론테이프일본,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",테프론테이프필름,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",테플론테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",텐트갑바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",텐트누수테이프,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",텐트방수테이프가떨어졌어요,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",텐트보수테이프,PC,9,0,0,0,15.1,0,0,0,0
"쇼핑검색",텐트보수테이프,모바일,224,8,583,"4,664",5.5,1,0,0,0
"쇼핑검색",텐트보수테이프투명,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",토종벌천년테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",통기타공연무대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",통제띠PVC,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",통제테이프,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",투명45MM원형양면테이프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",투명OPPTAPE200MM,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",투명가드테이프,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",투명강화양면테이프,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",투명고무테이프,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",투명그레이테이프,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",투명두꺼운비닐테이프,모바일,1,1,517,517,2,1,0,0,0
"쇼핑검색",투명두꺼운실리콘테이프,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",투명두꺼운양면테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",투명두꺼운테이프,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",투명두꺼운투명테이프,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",투명랩테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",투명만능테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",투명박스테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",투명방수테이프,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",투명방수테이프,모바일,24,0,0,0,6.3,0,0,0,0
"쇼핑검색",투명방수테이프다이소,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",투명방수테이프욕실,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",투명스티커테이프,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",투명실리콘단면테이프,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",투명실리콘양면테이프,PC,1,0,0,0,55,0,0,0,0
"쇼핑검색",투명실리콘양면테이프,모바일,10,0,0,0,9.6,0,0,0,0
"쇼핑검색",투명실리콘양면테이프3M,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",투명실리콘양면테이프두께1MM,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",투명실리콘양면테이프폭5MM,모바일,1,0,0,0,10,0,0,0,0
