"쇼핑검색보고서(2025.06.01.~2025.06.30.),knn1008:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",카니발2열의자회전하기,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카니발2열정품회전의자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발2열회전,모바일,18,1,99,99,1.7,1,0,0,0
"쇼핑검색",카니발2열회전시트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발2열회전의자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발2열회전의자비용,모바일,1,1,55,55,2,1,0,0,0
"쇼핑검색",카니발3세대하이리무진으로구조변경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발3열3인시트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발3열개조,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카니발3열탈거,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",카니발3열탈거DIY,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발3열탈거공구,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발3열황제시트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",카니발3열회전,모바일,5,1,55,55,1,1,0,0,0
"쇼핑검색",카니발4세대의자튜닝,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",카니발4세대의자회전,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발4세대튜닝,PC,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",카니발4세대튜닝,모바일,6,0,0,0,12.2,0,0,0,0
"쇼핑검색",카니발4세대회전의자,PC,2,1,110,110,2,1,0,0,0
"쇼핑검색",카니발4열시트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발4인승황제시트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",카니발4인승황제시트무중력,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발4인승회전,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발6인승황제시트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발7인승2열회전,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카니발7인승2열회전의자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발7인승구조변경,모바일,3,1,77,77,1.3,1,0,0,0
"쇼핑검색",카니발7인승의자회전,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발7인승의자회전,모바일,7,1,55,55,2,1,0,0,0
"쇼핑검색",카니발7인승회전의자,모바일,3,1,55,55,2,1.5,7.5,0,0
"쇼핑검색",카니발9인승11자,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발9인승11자레일,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발9인승3열탈거,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발9인승3열탈거및레일연장비용,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발9인승7인승변경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발9인승구조변경,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발9인승구조변경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발9인승론마린우드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발9인승론마린우드가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발9인승시트개조,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",카니발9인승유지시트변경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발9인승유지황제시트가격,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카니발9인승의자튜닝,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발9인승의자회전,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발9인승차박매트변경9인유지비용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발9인승침대시트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발9인승하이브리드튜닝,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발9인승황제시트후방시야,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발9인승회전,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발9인승회전,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",카니발9인승회전의자,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발9인승회전의자가격,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발9인황제시트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발DPF,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발K4회전의자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발TM회전시트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발가격미국판매,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발공간레일,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",카니발공구,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",카니발그릴망,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",카니발뒷좌석의자튜닝,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",카니발레일개조,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카니발레일개조비용,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",카니발레일연장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발레일연장9인승,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발레일회전,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",카니발론마린,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발론마린가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발론마린구미,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",카니발론마린안양,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발론마린우드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발론마린우드가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발론마린우드가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발론마린우드성남,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발론마린우드플로어,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발루프박스,PC,5,0,0,0,5.2,0,0,0,0
"쇼핑검색",카니발루프박스,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",카니발룸앤티비브라켓,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발리클라이닝,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",카니발무중력시트,PC,3,1,55,55,1,1,0,0,0
"쇼핑검색",카니발무중력시트,모바일,37,1,55,55,1,1,0,0,0
"쇼핑검색",카니발미국IIHS,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발미국수출용,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",카니발미국직수출,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발미국판매,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발미국판매가격,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발미국판매가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발미국판매순위,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발바닥시공엠보싱,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발반다이,모바일,9,1,55,55,1,3.33,62,0,0
"쇼핑검색",카니발반다이캠핑설치방법,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",카니발부품비400만원사고,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발서원시트,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",카니발서원시트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발스마트가지고문열기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발스마트시트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발스마트시트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발스마트커낵트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발스마트컨트롤,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발스마트파워테일베,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발스마트후석,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발스마트후석,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발스트럿바언더바,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발시트,PC,17,1,77,77,9.2,1,0,0,0
"쇼핑검색",카니발시트,모바일,60,6,77,462,6.6,1,0,0,0
"쇼핑검색",카니발시트라인,모바일,6,1,55,55,2.2,1,0,0,0
"쇼핑검색",카니발시트레일,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",카니발시트브라켓,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발시트스마트편의,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발시트와이어링,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발시트탈부착,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발시트튜닝,PC,23,0,0,0,1,0,0,0,0
"쇼핑검색",카니발시트튜닝,모바일,97,4,96,385,1.2,1.2,8.4,0,0
"쇼핑검색",카니발시트튜닝금액,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발시트튜닝승차감,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발신형의자회전,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발싱킹시트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발싱킹시트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카니발싱킹시트연비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발싱킹시트튜닝,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",카니발싱킹시트튜닝,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발아웃도어황제시트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발언더서포트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발언더서포트,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",카니발언더서포트고장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발요트바닥레일연장,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",카니발요트바닥시공,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발요트바닥튜닝,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발요트바닥튜닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발요트바닥튜닝가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발요트장판,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발요트튜닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발우드플로어,모바일,5,0,0,0,5.4,0,0,0,0
"쇼핑검색",카니발운전석의자튜닝,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발의자.회전,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발의자튜닝,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",카니발의자튜닝,모바일,16,0,0,0,1.8,0,0,0,0
"쇼핑검색",카니발의자튜닝비용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발의자튜닝업체,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발의자회전,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발의자회전,모바일,31,4,55,220,1,1,0,0,0
"쇼핑검색",카니발의자회전가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발의전시트튜닝,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발의전회전,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발이동브라켓,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발일열시트튜닝,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발전동언더소프트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발좌성회전,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발차박시트튜닝,모바일,1,1,99,99,2,1,0,0,0
"쇼핑검색",카니발차박황제시트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발침대구조변경비용,모바일,2,1,110,110,1.5,1,0,0,0
"쇼핑검색",카니발캐롯주행분석장치,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발캠핑가방,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",카니발캠핑카,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",카니발탈부착레일,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",카니발튜닝,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",카니발튜닝의자,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발특장의자,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",카니발하이루프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발하이리무진시공,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발하이리무진차박개조,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발하이브리드개조,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발하이브리드레일연장,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",카니발하이브리드루프박스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발하이브리드튜닝,PC,1,1,110,110,1,1,0,0,0
"쇼핑검색",카니발하이브리드튜닝많이하는것,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발홀가공검사,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카니발황제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발황제,모바일,12,0,0,0,1,0,0,0,0
"쇼핑검색",카니발황제교체,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",카니발황제시트,PC,32,5,55,275,1.1,1,0,0,0
"쇼핑검색",카니발황제시트,모바일,145,15,55,825,1.1,1.06,1.17,0,0
"쇼핑검색",카니발황제시트4인승,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발황제시트WJFUAGKSRHT,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발황제시트개조,모바일,7,1,55,55,2,1,0,0,0
"쇼핑검색",카니발황제시트구변,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발황제시트렌트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발황제시트승차감,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발황제시트에스모,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발황제시트카라반,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발황제시트튜닝비용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발황제전동시트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발황제차박튜닝단점,PC,1,1,110,110,2,1,0,0,0
"쇼핑검색",카니발황제튜닝비용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발회전,PC,7,2,55,110,1,1,0,0,0
"쇼핑검색",카니발회전,모바일,28,2,55,110,1.3,1,0,0,0
"쇼핑검색",카니발회전개조,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발회전레일,PC,3,1,88,88,2,1,0,0,0
"쇼핑검색",카니발회전레일,모바일,9,3,88,264,2,1.2,5.2,0,0
"쇼핑검색",카니발회전반경,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발회전반경,모바일,13,0,0,0,1,0,0,0,0
"쇼핑검색",카니발회전브라켓,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발회전브라켓트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",카니발회전시트,모바일,11,0,0,0,2.1,0,0,0,0
"쇼핑검색",카니발회전시트브라켓,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발회전시트튜닝,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카니발회전시트튜닝가격,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카니발회전시트형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발회전시트황제시트가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발회전의자,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",카니발회전의자,모바일,17,4,55,220,1.8,1,0,0,0
"쇼핑검색",카니발회전의자교체,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발회전의자비용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발회전의자설치하는곳,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",카니발회전의자시공비용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카니발회전의자평택,PC,1,1,99,99,1,1,0,0,0
"쇼핑검색",카니발회전저상,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카니발회전카니발,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카니발회전황제,모바일,2,1,110,110,1.5,1,0,0,0
"쇼핑검색",카스톰,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카운티롱바디가격,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카이엔9YA중고시트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카이엔PO536중고시트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카인103롤바,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카인103롤바,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",카인CS3,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카인님,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카인롤바,모바일,7,1,55,55,1.1,1,0,0,0
"쇼핑검색",카인순정슬라이딩커버,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카인스포츠103롤바,모바일,2,1,220,220,1.5,1,0,0,0
"쇼핑검색",카인슬라이딩커버,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",카인슬라이딩커버,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카인슬라이딩커버더맥스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카인슬라이딩커버인천,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카인에서,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카인자동차,PC,46,0,0,0,1.3,0,0,0,0
"쇼핑검색",카인자동차,모바일,24,0,0,0,1.3,0,0,0,0
"쇼핑검색",카인자동차용품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카인자동차용품점,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",카인코리아,PC,92,0,0,0,1.4,0,0,0,0
"쇼핑검색",카인코리아,모바일,181,4,220,880,1.8,1.2,24.8,0,0
"쇼핑검색",카인코리아102롤바,PC,3,1,55,55,1,1,0,0,0
"쇼핑검색",카인코리아104,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카인코리아CS5,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카인코리아렉스턴스포츠칸롤바,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",카인코리아롤바,모바일,9,1,55,55,1.1,1,0,0,0
"쇼핑검색",카인코리아롤바103,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카인코리아롤바구미,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카인코리아롤바무게,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카인코리아슬라이딩커버,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",카인코리아슬라이딩커버,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",카인코리아슬라이딩커버CS4,PC,1,0,0,0,1,1,0,0,0
"쇼핑검색",카인코리아적재함폴딩커버,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카인코리아캐노피,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",카인코리아커버,모바일,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",카인코리아코란도스포츠,모바일,12,0,0,0,2.7,0,0,0,0
"쇼핑검색",칸,PC,15,0,0,0,17,0,0,0,0
"쇼핑검색",칸,모바일,20,0,0,0,9.9,0,0,0,0
"쇼핑검색",칸103롤바,모바일,15,1,143,143,2.6,1,0,0,0
"쇼핑검색",칸L10,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",칸L10,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",칸L10가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",칸가변형캐노피,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칸노블레스,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",칸노블레스속도설정,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칸도업,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",칸도접이식,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",칸도코리아,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칸롤바,모바일,32,3,220,660,4.6,1,0,0,0
"쇼핑검색",칸롤바설치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",칸롤바추천,모바일,6,0,0,0,5,0,0,0,0
"쇼핑검색",칸롤바팝니다,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",칸롱바디,PC,12,0,0,0,1.3,0,0,0,0
"쇼핑검색",칸롱바디,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",칸롱바디숏바디구분,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",칸모던롤바,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",칸블랙엣지로튜닝,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",칸블랙엣지튜닝,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",칸비-,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칸빅스쿠페탑,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",칸순정그릴,모바일,23,0,0,0,2.5,0,0,0,0
"쇼핑검색",칸순정오버휀다,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",칸순정오버휀다,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",칸순정카고랙,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",칸스포츠,PC,13,0,0,0,8.7,0,0,0,0
"쇼핑검색",칸스포츠가격,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",칸스포츠뒷자리접이식,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",칸스포츠슬라이딩,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",칸스포츠슬라이딩가격,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",칸스포츠오버휀다,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",칸스포츠쿠페탑,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",칸스포츠탑,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",칸스포츠하이탑,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",칸슬라이딩커버,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",칸슬라이딩커버설치,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",칸알루미늄체크판,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",칸와일드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",칸와일드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",칸자동차,모바일,17,0,0,0,12.5,0,0,0,0
"쇼핑검색",칸자동차가격,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",칸자동차캐노피종류,모바일,2,1,55,55,1,1,0,0,0
"쇼핑검색",칸저상롤바,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",칸전용공구,모바일,5,0,0,0,3.2,0,0,0,0
"쇼핑검색",칸차,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",칸차,모바일,39,0,0,0,1.1,0,0,0,0
"쇼핑검색",칸차가격,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",칸체크판,모바일,3,1,55,55,1,1,0,0,0
"쇼핑검색",칸체크판설치,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",칸캐노피,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",칸캐노피,모바일,21,4,55,220,1,1,0,0,0
"쇼핑검색",칸캐노피무게,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칸캐노피설치,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",칸캐노피탑무게,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칸캠핑개조,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",칸코리아,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칸탑,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",칸탑,모바일,15,0,0,0,1.9,0,0,0,0
"쇼핑검색",칸탑설치,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",칸튜닝차,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",칸튜닝휀다,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칸폴딩,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",칸폴딩커버,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",칸피크캐노피,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",칸피크캐노피스파트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",칸픽업탑,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",칸하드탑,PC,30,2,149,297,2.4,1,0,0,0
"쇼핑검색",칸하드탑,모바일,64,3,216,649,1.9,1,0,0,0
"쇼핑검색",칸하이,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",칸하이요,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",칸하이탑,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",칸하이탑가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",칸하프탑,모바일,18,0,0,0,1.8,0,0,0,0
"쇼핑검색",칸해,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",칸화물칸탑,모바일,5,2,149,297,3.2,1.6,23.2,0,0
"쇼핑검색",칸화물칸화물칸탑,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",칸흰색,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐노피탑렉스턴스포츠,PC,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",캐노피탑칸,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",캐노피튜닝,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",캠퍼자작용품,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",캠퍼캠핑,PC,93,0,0,0,1.4,0,0,0,0
"쇼핑검색",캠퍼캠핑,모바일,263,0,0,0,1.6,0,0,0,0
"쇼핑검색",캠퍼캠핑김해,PC,8,0,0,0,2,0,0,0,0
"쇼핑검색",캠퍼캠핑김해,모바일,17,1,154,154,2.1,1,0,0,0
"쇼핑검색",캠퍼캠핑김해부산점,모바일,1,0,0,0,2,0,0,0,0
