"파워링크보고서(2025.06.01.~2025.06.30.),dlolabs2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티비타민플러스,모바일,15,0,0,0,3.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티비타민화이트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티프로멀티비타민,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,멀티프로비타민,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,메가도스비타민C,모바일,2,0,0,0,25,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,메가맥스오메가3,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,메가맨멀티비타민,모바일,32,0,0,0,3.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,메가맨종합비타민,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,메가비타민C,모바일,3,0,0,0,20.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,면역력강화비타민,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,면역력높이는비타민,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,면역력에좋은비타민,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,면역력증진비타민,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,무부형제멀티비타민,모바일,5,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,무첨가비타민C,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,미네랄마그네슘,모바일,2,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,미네랄종합비타민,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,미니막스멀티비타민,모바일,24,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,밀크씨슬루테인,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,밀크칼슘,모바일,9,1,154,154,4.4,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,바이엘종합비타민,모바일,10,0,0,0,3.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,바이오렉트라마그네슘,모바일,19,0,0,0,6.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,발효칼슘,모바일,3,0,0,0,6.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,방광염비타민,모바일,37,0,0,0,2.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,백화점비타민,모바일,26,0,0,0,2.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,버퍼드비타민C,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,베로카발포비타민,모바일,200,1,220,220,1.6,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,베타카로틴루테인,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,보령오메가3,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,복합비타민B군포뮬라,모바일,10,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,복합비타민제,모바일,2,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,부모님비타민D,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,부모님칼슘,모바일,3,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,부모님칼슘제,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,분말비타민C추천,모바일,27,0,0,0,1.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,불면증마그네슘,모바일,2,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,뷰티아이루테인,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,블랙모어스오메가,모바일,18,0,0,0,3.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,블랙모어오메가3,모바일,2,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비소성칼슘,모바일,5,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비염에좋은비타민,모바일,12,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비오틴10000,모바일,5,0,0,0,20.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비오틴5000,모바일,1,0,0,0,16,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비오틴가격,모바일,1,0,0,0,22,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비오틴가루,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비오틴골드,모바일,9,0,0,0,4.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비오틴비타민B,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비오틴손톱,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비오틴이란,모바일,13,0,0,0,4.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비오틴파우더,모바일,2,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비오틴피부,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민1,모바일,179,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민100,모바일,29,0,0,0,2.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민12엽산,모바일,89,1,132,132,2.5,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민12추천,모바일,99,3,205,616,2.5,1.25,8,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민3,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민365,모바일,10,0,0,0,2.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민7,모바일,143,1,198,198,1.6,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민A결핍증,모바일,8,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민A권장량,모바일,444,0,0,0,2.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민A기능,모바일,44,0,0,0,1.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민A루테인,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민A복용,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민A비타민E,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민A섭취,모바일,24,0,0,0,1.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민A여드름,모바일,55,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민A영양제추천,모바일,9,0,0,0,3.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민A의효능,모바일,146,10,157,"1,573",2.5,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민A효과,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B&C,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B-12,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B-6,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B100효능,모바일,27,1,209,209,2.2,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B12결핍,모바일,150,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B12결핍증,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B12권장량,모바일,9,0,0,0,3.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B12의효능,모바일,11,2,77,154,3.6,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B12효과,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B1결핍증,모바일,30,0,0,0,1.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B1효과,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B2기능,모바일,19,0,0,0,2.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B3효과,모바일,23,1,77,77,1.9,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B3효능,모바일,198,6,134,803,2.5,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B4,모바일,16,0,0,0,3.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B6B12,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B6권장량,모바일,20,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B6효능,모바일,56,3,150,451,6.7,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B8,모바일,76,1,88,88,2.2,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민BCOMPLEX,모바일,10,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B가부족하면,모바일,21,0,0,0,3.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B결핍,모바일,4,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B과다,모바일,155,0,0,0,2.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B과다복용,모바일,642,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B과일,모바일,191,0,0,0,2.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B군종류,모바일,18,1,77,77,4.4,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B군효과,모바일,2,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B군효능,모바일,18,2,94,187,5.1,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B권장량,모바일,25,0,0,0,2.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B다이어트,모바일,20,0,0,0,2.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B복용법,모바일,133,0,0,0,1.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B부작용,모바일,381,1,209,209,2.7,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B부족,모바일,153,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B부족증상,모바일,253,14,77,"1,078",2.1,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B성분,모바일,3,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B아연,모바일,1,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B엽산,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B유산균,모바일,27,0,0,0,2.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B의효능,모바일,19,1,99,99,5.6,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B종류,모바일,29,2,154,308,4.6,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B종합비타민,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B종합영양제,모바일,9,0,0,0,3.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민B주사,모바일,321,1,198,198,2.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C100,모바일,3,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C1일권장량,모바일,6,0,0,0,5.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C2000,모바일,5,0,0,0,7.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C3000,모바일,8,0,0,0,22.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C3000MG,모바일,62,0,0,0,4.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C6000,모바일,42,1,121,121,3.8,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C600정,모바일,19,0,0,0,5.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민CD,모바일,1,0,0,0,14,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C가격비교,모바일,25,2,171,341,3.9,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C결핍증,모바일,54,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C고용량,모바일,1,0,0,0,22,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C과일,모바일,21,0,0,0,5.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C기능,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C다이어트,모바일,13,0,0,0,3.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C대용량,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C먹는법,모바일,3,1,165,165,6,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C면역력,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C복용방법,모바일,17,1,99,99,5,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C복용시간,모바일,"1,458",16,116,"1,848",2.6,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C비타민D,모바일,3,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C비타민E,모바일,16,0,0,0,2.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C섭취량,모바일,4,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C섭취시간,모바일,743,5,220,"1,100",2.7,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C성분,모바일,1,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C알약,모바일,21,1,198,198,5.7,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C어린이,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C에스터,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C원료,모바일,10,0,0,0,4.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C의기능,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C이왕재,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C일일권장량,모바일,9,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C적정,모바일,48,0,0,0,1.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C처방,모바일,40,1,121,121,1.6,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C추천상품,모바일,14,1,154,154,2,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C추천제품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C컨센트레이트,모바일,4,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C플러스,모바일,21,0,0,0,5.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C피로회복,모바일,58,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - MO,비타민C하루섭취량,모바일,14,1,209,209,5.1,1,0,0,0
