"플레이스보고서(2025.06.01.~2025.06.30.),bogangwood:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자몰딩연결,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자몰딩재단,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자몰딩주문제작,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자몰딩타일,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자문선몰딩,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자문틀,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자봉,6,0,0,0,1.7
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자우드,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자우드몰딩,2,0,0,0,1.5
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자우드상판,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자우드선반,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자우드슬랩,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자원목,5,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자원목마감,2,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자원목몰딩,3,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자전선몰딩,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자천장,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자천장몰딩,3,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자천정몰딩,2,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자코너몰딩,11,0,0,0,1.3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자타일몰딩,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자테이블상판,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄱ자합판,3,0,0,0,2.3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄴ몰딩,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄴ받침대,2,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄴ선반,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷMDF합판,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ걸레받이,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ나무몰딩,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ몰딩,34,0,0,0,2.3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ받침대,2,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자PVC몰딩,2,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자각재,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자걸레받이,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자나무몰딩,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자나무선반,25,0,0,0,1.2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자도어,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자루바,2,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자마감몰딩,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자몰딩,40,0,0,0,2.7
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자몰딩PVC,3,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자몰딩마감재,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자몰딩자재,2,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자몰딩자재규격,3,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자문선,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자문틀,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자선반제작,1,0,0,0,4
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자선반주문제작,2,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자식탁제작,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자우드몰딩,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자우드선반,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자원목,2,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자원목가구,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자재단합판,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자천장몰딩,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,ㄷ자합판,1,1,605,605,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구걸레받이,7,0,0,0,1.3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구도어보강,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구레일보강,2,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구마감몰딩,7,0,0,0,1.7
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구목재두께,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구몰딩마감,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구몰딩엣지,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구몰딩장식,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구몰딩재료,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구문선몰딩,2,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구문짝보강,2,0,0,0,1.5
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구문틀제작,2,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구바닥걸레받이,2,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구바닥레일,2,0,0,0,2.5
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구바닥몰딩마감,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구받침대PVC,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구받침합판,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구보강,9,0,0,0,2.9
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구에서걸레받이,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구연결몰딩,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구우드엣지,2,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구원목몰딩,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구장식몰딩,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구접착몰딩,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구코너몰딩,3,0,0,0,2.3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구코너보강,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구판재,422,1,891,891,1.6
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구하부걸레받이,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구하부걸레받이교체,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구하부몰딩,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구합판받침,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가구히든몰딩,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가는전선몰딩,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,가다판재,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,각재,2,0,0,0,19
"파워링크",보강우드 파워링크,[BAM] MO,모바일,각재80,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,각재ㄱ자몰딩,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,각재ㄷ자,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,각재두께,3,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,각재연결,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,각재파티션,3,1,495,495,1.3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,각재판재,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,간살도어,93,4,652,"2,607",4.2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,간살도어슬라이딩레일,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,간살문,171,9,398,"3,586",3.8
"파워링크",보강우드 파워링크,[BAM] MO,모바일,간살문짝,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,간살슬라이드중문,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,간살슬라이딩도어,160,7,564,"3,949",3.2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,간살원목,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,간살원목가구,1,1,627,627,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,간살원목슬라이딩파티션,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,간살원목테이블,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,간살원목파티션,4,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,간살월넛,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,간살제작,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,간살중문원목,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,간살중문주문제작,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,간살파티션원목DIY,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,갈매기걸레받이,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,갈매기몰딩,468,1,715,715,3.3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,갈매기몰딩마이너스몰딩평몰딩,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,갈매기몰딩백색,2,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,갈매기몰딩석고보드,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,갈매기몰딩시공,6,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,갈매기몰딩접착,2,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,갈매기몰딩코너,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,갈매기몰딩크기,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,갈매기천장몰딩크라운,5,0,0,0,1.8
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실PVC몰딩,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실가구몰딩,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실걸레받이,10,0,0,0,2.1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실걸레받이교체,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실걸레받이몰딩,16,1,528,528,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실걸레받이몰딩사이즈,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실걸레받이쫄대,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실나무마감재,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실나무문틀,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실나무바닥시공,5,0,0,0,2.8
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실라운드몰딩,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실루바,11,0,0,0,1.8
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실만.몰딩,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실멀바우,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실목재마감재,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실몰딩,57,1,660,660,2.6
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실몰딩교체비용,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실몰딩도어,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실무몰딩마이너스몰딩,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실문틀,2,0,0,0,2.5
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실바닥나무시공,2,1,550,550,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실바닥목재,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실바닥몰딩,12,0,0,0,2.3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실바닥벽면몰딩,3,2,655,"1,309",1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실바닥보강,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실바닥우드,3,0,0,0,1.7
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실바닥우드교체비용,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실바닥우드보강,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실바닥우드인테리어,2,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실바닥원목,3,0,0,0,3.3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실바닥원목우드,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실바닥재우드,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실벽몰딩,3,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실벽바닥몰딩,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실벽우드벽지,3,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실벽우드파티션,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실벽합판,5,0,0,0,2.6
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실상부몰딩사이즈,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실우드리모델링,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실우드바닥,4,0,0,0,2.5
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실우드벽지,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실원목바닥,1,0,0,0,4
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실원목바닥보수,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실창틀보강,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실창호몰딩,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실천장걸레받이,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실천장계단몰딩,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실천장나무몰딩교체,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실천장등몰딩,2,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실천장마감재,3,0,0,0,1.3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실천장마이너스몰딩,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실천장모서리몰딩,3,0,0,0,1.3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실천장몰딩,33,0,0,0,2.3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실천장몰딩등,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실천장몰딩원형,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실천장몰딩장식,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실천장보강,3,0,0,0,1.3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실천장우드몰딩셀프,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실천장장식몰딩,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실천장체리몰딩,2,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실천장테두리,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실천정몰딩,10,0,0,0,1.2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실편백루바흰색,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거실하부몰딩,3,0,0,0,1.3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거울.원목받침대,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,거울몰딩,52,0,0,0,1.8
"파워링크",보강우드 파워링크,[BAM] MO,모바일,건축몰딩,2,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,건축몰딩가격,1,1,594,594,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,건축자재몰딩걸레받이,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,건축자재보강기둥,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,건축재료걸레받이,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이,2,0,0,0,15
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이.몰딩,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이.몰딩파는곳,1,0,0,0,3
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이.우드,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이24평비용,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이25평가격,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이80MDF,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이MDF,6,0,0,0,1.7
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이MDF몰딩,1,0,0,0,4
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이PVC,10,0,0,0,2.2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이PVCMDF,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이PVC몰딩,1,0,0,0,4
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이가구,1,0,0,0,1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이거실,2,0,0,0,1.5
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이견적,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이구매,9,0,0,0,1.1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이나무,9,0,0,0,1.1
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이나무몰딩,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이도몰딩,1,0,0,0,2
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이두께,5,0,0,0,1.4
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이디자인,2,0,0,0,2.5
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이라운드몰딩,4,0,0,0,1.8
"파워링크",보강우드 파워링크,[BAM] MO,모바일,걸레받이랑문틀만,1,0,0,0,2
