"파워링크보고서(2025.06.01.~2025.06.30.),qkdgksquf5:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🔵 세종,■세종,싱크대배수구뚫기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,싱크대배수구막힘,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",🔵 세종,■세종,싱크대배수구역류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,싱크대하수구막힘,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",🔵 세종,■세종,싱크대하수구역류,모바일,1,0,0,0,5,0,0,0,0
"파워링크",🔵 세종,■세종,싱크대하수구청소,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",🔵 세종,■세종,씽크대막힘가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,■세종,씽크대배수구,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,아파트변기막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,욕조하수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,좌변기막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 세종,■세종,하수구고압세척비용,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,■세종,하수구내시경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,하수구내시경카메라,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,하수구뚫음비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,■세종,하수구막혔을때,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,■세종,하수구막힘,모바일,60,2,"35,354","70,708",2.2,1,0,0,0
"파워링크",🔵 세종,■세종,하수구배관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,하수구역류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,화장실막힘,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",🔵 세종,■세종,화장실변기막혔을때,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,화장실변기막힘,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,■세종,화장실변기청소,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",🔵 세종,■세종,화장실세면대막힘,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🔵 세종,■세종,화장실하수구막힘,모바일,1,0,0,0,5,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종배관수리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종배수관막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종배수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종변기뚫기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종변기뚫는가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종변기뚫는업체,모바일,7,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종변기막힘,모바일,13,0,0,0,4.5,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종변기물빠짐,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종변기물샘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종변기수압,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종상가하수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종세면대막힘,모바일,4,0,0,0,4,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종세면대수리,모바일,3,2,"3,042","6,083",1,1,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종소변기막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종시배관고압세척,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종시배관공사,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종시배관수리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종시변기막혔을때,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종시변기막힘,모바일,8,1,"20,713","20,713",3.1,2,79,1,10
"파워링크",🔵 세종,□세종지역조합01,세종시변기막힘가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종시변기탈거비용,모바일,1,1,"2,596","2,596",1,1,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종시세면기막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종시세면대막힘,모바일,3,1,"3,872","3,872",3.7,2,105,1,10
"파워링크",🔵 세종,□세종지역조합01,세종시세면대수리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종시식당하수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종시싱크대물샘,모바일,1,1,77,77,1,1,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종시씽크대배수구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종시씽크대역류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종시욕실막힘,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종시주방배관막힘,모바일,2,2,77,154,1,1.33,16,1,10
"파워링크",🔵 세종,□세종지역조합01,세종시하수구뚫음비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종시하수구막힘,모바일,9,0,0,0,4.2,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종시하수구배관,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종시화장실막힘,모바일,2,1,"2,585","2,585",3.5,2,9,1,10
"파워링크",🔵 세종,□세종지역조합01,세종싱크대공사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종싱크대뚫는업체,모바일,16,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종싱크대막힘,모바일,4,0,0,0,7.5,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종싱크대배수구,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종싱크대하수구막힘,모바일,1,1,"2,156","2,156",3,1,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종씽크대뚫음,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종씽크대배수구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종욕실바닥막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종욕실하수구막힘,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종주방싱크대막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종하수구공사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종하수구내시경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종하수구막힘,모바일,25,0,0,0,11,1,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종하수구막힘업체,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종하수구업체,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",🔵 세종,□세종지역조합01,세종하수구역류,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 세종,□세종지역조합02,도담동하수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,□세종지역조합03,고운동변기막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,□세종지역조합03,보람동싱크대막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,□세종지역조합03,보람동하수구전문업체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 세종,□세종지역조합04,새롬동변기막힘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 세종,□세종지역조합06,나성동변기막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,□세종지역조합06,나성동변기출장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 세종,□세종지역조합06,반곡동하수구뚫는업체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 세종,□세종지역조합06,반곡동하수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남구배수구막힘,모바일,3,1,"8,789","8,789",2.7,1.5,116.5,1,10
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남구변기막힘,모바일,246,3,"12,023","36,069",2.2,1.25,11.38,2,20
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남구세면대막힘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남구싱크대막힘,모바일,30,0,0,0,4.6,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남구하수구뚫기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남구하수구막힘,모바일,135,0,0,0,3.9,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남구하수구업체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남구하수구역류,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남배수구막힘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남변기뚫는곳,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남변기뚫는비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남변기뚫는업체,모바일,1,0,0,0,5,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남변기막혔을때,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남변기막힘,모바일,191,2,"11,847","23,694",3.2,1.5,3,1,10
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남변기업체,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남변기이물질,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남싱크대막혔을때,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남싱크대막힘,모바일,29,0,0,0,2.9,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남하수구막힘,모바일,"2,567",7,"9,825","68,772",2.7,1,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남하수구업체,모바일,192,4,"11,886","47,542",1.7,1.17,3.83,1,10
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강남구,강남화장실변기막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강동구,강동구배수구막힘,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강동구,강동구변기막힘,모바일,596,5,"25,353","126,764",1.3,1.06,0.06,1,10
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강동구,강동구세면대막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강동구,강동구싱크대막힘,모바일,306,3,"29,308","87,923",1.4,1,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강동구,강동구하수구막힘,모바일,"2,582",4,"20,504","82,016",1.3,1,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강동구,강동구하수구업체,모바일,41,1,"10,351","10,351",1.3,1,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강동구,강동구하수구역류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강동구,강동구화장실변기막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강동구,강동변기막힘,모바일,6,1,"43,857","43,857",1,1,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강동구,강동싱크대막힘,모바일,27,1,"36,487","36,487",1.3,1,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강동구,강동하수구막힘,모바일,285,2,"12,760","25,520",2.1,1,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강북구,강북구변기뚫기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강북구,강북구변기뚫는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강북구,강북구변기뚫는업체,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강북구,강북구변기막힘,모바일,45,2,"31,246","62,491",1.7,1.67,13,2,20
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강북구,강북구싱크대막힘,모바일,472,0,0,0,1.5,1,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강북구,강북구하수구막힘,모바일,283,2,"14,740","29,480",1.4,1,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강북구,강북구하수구업체,모바일,11,0,0,0,1.3,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강북구,강북구하수구역류,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강북구,강북변기막힘,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강북구,강북세면대막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강북구,강북싱크대막힘,모바일,12,0,0,0,2.1,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강북구,강북하수구막힘,모바일,20,0,0,0,1.2,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강북구,강북하수구업체,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강서구,강서구변기막힘,모바일,311,6,"24,770","148,621",1.5,1.19,8.5,3,30
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강서구,강서구변기업체,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강서구,강서구세면대막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강서구,강서구세면대배관,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강서구,강서구싱크대막힘,모바일,121,0,0,0,2,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강서구,강서구싱크대배수구,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강서구,강서구하수구막힘,모바일,756,7,"19,365","135,553",1.6,1.08,3.08,1,10
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강서구,강서구하수구업체,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강서구,강서구하수구역류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강서구,강서변기막힘,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강서구,강서싱크대막힘,모바일,19,0,0,0,2,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강서구,강서하수구막힘,모바일,654,5,"12,016","60,082",2.1,1,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 강서구,강서하수구업체,모바일,11,0,0,0,1.2,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 관악구,관악구변기뚫는비용,모바일,2,1,429,429,2,1,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 관악구,관악구변기뚫는업체,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 관악구,관악구변기막힘,모바일,255,8,"26,448","211,585",1.6,1.07,0.57,1,10
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 관악구,관악구세면대막힘,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 관악구,관악구싱크대막힘,모바일,"1,038",2,"29,805","59,609",1.3,1,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 관악구,관악구하수구막힘,모바일,945,1,"26,037","26,037",1.4,1,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 관악구,관악구하수구업체,모바일,12,0,0,0,1.1,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 관악구,관악구하수구역류,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 관악구,관악변기뚫는업체,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 관악구,관악변기막힘,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 관악구,관악싱크대막힘,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 관악구,관악하수구막힘,모바일,475,1,"24,211","24,211",1.4,1,0,0,0
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),1. 조합키워드 - 관악구,관악하수구업체,모바일,11,0,0,0,1.2,0,0,0,0
