"플레이스보고서(2025.06.01.~2025.06.30.),halla3400:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더자이헤리티지청약,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더자이헤리티지평수,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더헤리티지,132,0,0,0,3.3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더헤리티지59,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더헤리티지갭투,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더헤리티지매매,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더헤리티지부동산,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더헤리티지부동산시세,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더헤리티지분양가,5,0,0,0,2.2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더헤리티지상가,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더헤리티지상가일반분양,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더헤리티지상가입점,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더헤리티지아파트,6,0,0,0,2.2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더헤리티지입주,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더헤리티지입주일,2,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더헤리티지자이,8,0,0,0,2.4
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더헤리티지자이가격,2,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더헤리티지취등록세,3,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산더헤리티지커뮤니티,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산도덕2단지,2,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산도덕아파트,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산도덕타운,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산도덕파크,6,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산도덕파크1단지,35,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산도덕파크2단지,7,0,0,0,1.3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산도덕파크2단지관리사무소,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산도덕파크2단지시세,2,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산도덕파크2단지아파트,7,0,0,0,1.6
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산도덕파크가격,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산도덕파크시세,3,0,0,0,1.7
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산도덕파크타운,12,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산도덕파크타운1단지,8,0,0,0,1.3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산도덕파크타운2단지,34,0,0,0,1.2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산도덕파크타운2단지아파트,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산도덕파크타운2타운,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산도덕파크타운아파트,1,0,0,0,4
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동.헤리티지,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동10단지자이브리에르,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동11단지,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동1213단지,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동12구역,2,0,0,0,1.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동12구역분양가,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동12단지,4,0,0,0,1.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동12단지상가,5,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동12단지아파트관리사무소,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동12단지전세,2,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동13단지,5,0,0,0,2.8
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동13단지매매,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동13단지아파트시세,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동13단지재건축,5,0,0,0,2.8
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동1R구역,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동2025년12월신축아파트,1,1,77,77,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동2025년입주아파트,2,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동235,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동235번지,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동25평아파트가격,2,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동25평아파트매매,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동2단지도덕파크타운시세,1,1,561,561,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동4단지재개발,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동6구역,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동6구역재개발,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동6월입주,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동89단지공사,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동89단지재건축,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동9단지,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동LH아파트,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동광명푸르지오,8,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동광명푸르지오시세,3,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동더자이아파트,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동더자이아파트가격,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동도덕아파트,2,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동도덕아파트시세가,2,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동도덕파크1단지,2,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동도덕파크1단지매매,2,1,627,627,2.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동도덕파크1단지아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동도덕파크1차,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동도덕파크2단지17평,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동도덕파크2단지매매가,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동도덕파크아파트,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동도덕파크옆아파트,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동도덕파크타운,27,0,0,0,2.1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동도덕파크타운1차,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동도덕파크타운21평갭투자,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동도덕파크타운23평,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동도덕파크타운2단지,2,0,0,0,1.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동도덕파크타운2단지아파트,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동도덕파크타운시세,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동두산위브,4,0,0,0,1.5
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동두산위브부동산,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동두산위브분양가,2,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동두산위브분양가격,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동롯데캐슬,3,0,0,0,1.7
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동미분양아파트,1,0,0,0,1
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동분양,2,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동분양가,3,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동분양권,1,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동분양아파트,1,0,0,0,3
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동분양예정,2,0,0,0,2
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,모바일,철산동분양일정,1,0,0,0,3
