"플레이스보고서(2025.06.01.~2025.06.30.),kbbagel:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치석촌호수뷰,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치식당,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치아보카도,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치예약맛집,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치와,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치웨이팅,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치추천,8,0,0,0,1.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치카페,70,0,0,0,1.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치카페맛집,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치카페추천,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치테라스,5,0,0,0,1.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실브런치포장,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실비건,35,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실비건디저트,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실비건맛집,8,1,77,77,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실비건메뉴,1,1,77,77,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실비건베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실비건브런치,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실비건빵,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실비건샌드위치,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실비건식당,33,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실비건카페,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실비오는날,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실비오는날베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실비오는날카페,3,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실빵맛집카페,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실빵브런치,2,0,0,0,1.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실빵카페,2,0,0,0,1.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실새내가볼만한곳,5,0,0,0,3.2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실새내갈만한곳,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실새내놀거리,90,0,0,0,2.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실새내데이트,6,0,0,0,2.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실새내맛집,"3,550",6,"1,256","7,535",3.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실새내베이글,9,0,0,0,1.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실새내샌드위치맛집,3,0,0,0,1.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실새내샌드위치브런치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실새내아보카도샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실새내역맛집,14,0,0,0,13.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실샌드위치,35,0,0,0,2.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실샌드위치가게,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실샌드위치단체주문,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실샌드위치맛집,142,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실샌드위치배달,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실샌드위치브런치,3,0,0,0,1.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실샌드위치빵,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실샌드위치카페,8,0,0,0,1.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실샌드위치포장,4,0,0,0,1.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실샌드위치피크닉,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실샐러드브런치,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실샐러드빵,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실샐러드샌드위치,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실샐러드카페,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실서울베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실서울카페,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실석촌카페,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실석촌호수맛집가볼만한곳,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실석촌호수베이글,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실석촌호수볼만한것,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실석촌호수뷰브런치카페,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실석촌호수뷰식당,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실석촌호수카페,100,0,0,0,2.2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실성수가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실소개카페,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실송리단길브런치,3,0,0,0,2.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실송리단길카페,32,0,0,0,2.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실송리단길핫플,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실송파까페,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실송파샌드위치맛집,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실송파카페,3,0,0,0,2.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실송파테라스브런치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실수제샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실수제샌드위치포장,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실시나몬베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실식당,129,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실식빵맛집,11,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실식빵카페,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실실내가볼만한곳,9,0,0,0,1.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실실내가볼만한곳추천,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실실내놀만한곳,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실실내데이트,31,0,0,0,3.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실실내데이트가볼만한곳,2,0,0,0,1.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실쌀베이글,8,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실아보카도브런치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실아보카도샌드위치,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실아이랑가볼만한곳,6,0,0,0,1.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실아이와가볼만한곳,31,0,0,0,1.2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실압구정샌드위치,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실애플샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실에가볼만한곳,2,0,0,0,4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실에그샌드위치,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실에비뉴엘런던베이글,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실에비뉴엘베이글,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실에비뉴엘샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실에서가볼만한곳,1,0,0,0,4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실에서갈만한곳,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실에서데이트하기좋은곳,1,1,88,88,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역7번출구에서니커버커,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역8번출구샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역가볼만한곳,35,0,0,0,1.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역근처가볼만한곳,8,0,0,0,1.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역근처맛집,154,1,550,550,2.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역근처분위기좋은커피숍,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역근처브런치카페,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역근처샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역놀거리,233,4,132,528,1.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역니커버커포장,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역데이트,13,0,0,0,2.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역런던베이글추천메뉴,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역롯데몰베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역맛집,889,2,"1,210","2,420",3.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역베이글,53,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역베이글맛집,10,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역베이글카페,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역브런치,169,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역브런치.아보카도,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역브런치내돈내산,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역브런치맛집,12,0,0,0,1.2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역브런치예약,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역브런치카페,67,0,0,0,1.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역비건빵,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역빵맛집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역샌드위치,68,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역샌드위치맛집,3,0,0,0,1.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역샌드위치존맛,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역샌드위치카페,8,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역송리단길,7,0,0,0,1.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역에서니커버커베이글,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역주변브런치,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실역테라스브런치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실연어베이글,8,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실연어샌드위치,3,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실영국베이글,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실월드몰베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실위커파크브런치,4,0,0,0,1.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실유명브런치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실음식점,27,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실이색데이트,174,0,0,0,2.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실잠실동카페,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실잠실베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실잠실카페,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실점맛집,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실점베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실점심먹을만한추천식당,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실점압구정샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실주변가볼곳,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,모바일,잠실주차가능베이글카페,1,0,0,0,1
