"플레이스보고서(2025.06.01.~2025.06.30.),kkqm65a:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍천리,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍칼국수,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍포차,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방읍한식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방장터고기,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방저녁,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방전골,11,0,0,0,1.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방전골맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방전골회식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방전맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방점감자탕,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방점심,16,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방점심식사,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방점심특선,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방종로부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방지도,2,0,0,0,2.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방충청마트,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방칼국수,5,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방칼국수맛집,6,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방코스요리,10,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방탕,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방포장,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방포장요리,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방포장음식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방포차,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방푸르지오1차땅스부대찌개돈까스,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방한식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방한식코스,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방호서대맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방혼자고기,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방회식,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,배방회식장소,11,0,0,0,1.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대고기맛집,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대구이,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대근처맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대전골,2,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대전골고기,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대전골김치,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대전골부대찌개,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대전골포장,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개#포차,4,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개&감자탕맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개*무한리필,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개1인양,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개간돼지고기,2,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개고기,22,0,0,0,1.9
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개근처,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개돼지고기,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개또간집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개라면무한리필,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개라면사리무한리필,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개리필,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개맛집근처,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개무료이미지,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개무한,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개무한리필,31,0,0,0,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개무한리필집,3,0,0,0,1.7
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개미술,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개부대전골,3,0,0,0,2.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개사리무한,1,1,396,396,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개아산,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개어울리는,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개에추가하면더맛있는,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개유명,3,0,0,0,1.7
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개유명맛집,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개전골,7,0,0,0,3.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개콜키지,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌개한식주점,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대찌게무한리필,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,부대햄김치전골,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,송방고기장터아산본점,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,송악사거리,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,송악읍부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,송탄식부대찌개맛집,2,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,수제돈가스아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,수제돈까스아산,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,술집온양읍,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,쉐프의부대찌개배방월천지구,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,쉐프의부대찌개아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산,"1,765",0,0,0,3.9
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산1인맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산1인무한리필,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산1인온천,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산6동맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산가보자맛집,8,0,0,0,2.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산가보자식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산가볼만한식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산가성비고기,2,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산가성비코스맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산갈비무한리필,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산갈비탕,30,0,0,0,1.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산갈비탕맛집,8,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산감자탕,35,0,0,0,2.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산감자탕맛집,12,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산감자탕잘하는집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산고기,13,0,0,0,4.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산고기구워먹는,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산고기구워먹는장소,3,0,0,0,2.7
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산고기구워주는집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산고기굽는집,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산고기리필,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산고기맛집,63,0,0,0,5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산고기맛집내돈내산,2,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산고기무한,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산고기무한리필,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산고기식당,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산고기장터,6,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산고기집회식장소,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산고기카페,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산고기회식,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산고깃집,15,0,0,0,4.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산곱창무한리필,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산공세리맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산국물,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산국물맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산국물요리,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산국물요리집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산국밥무한리필,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산근교,3,0,0,0,2.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산근교돈까스,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산근처,5,0,0,0,6.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산근처밥집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산근처식당,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산근처온천,1,0,0,0,5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산근처점심식사맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산기사식당,7,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산기사식당맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산김치구이,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산김치찌개,72,0,0,0,1.8
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산김치찌개무한리필,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산김치찌개잘하는집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산낮술,15,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산낮술모종동,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산넓은주차장밥집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산늦게까지하는식당,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산다이소,63,1,66,66,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산닭갈비,84,0,0,0,1.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산닭갈비포장,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산닭구이,6,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산닭구이맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산닭요리,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산닭칼국수,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산당림미술관,8,0,0,0,1.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산대전식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산대형식당,4,0,0,0,2.8
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산더부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돈가스,17,0,0,0,2.6
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돈까스,243,0,0,0,1.7
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돈까스무한리필,6,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돈까스포장,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돌잔치,986,0,0,0,3.8
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돌잔치식당,2,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돼지갈비,3,0,0,0,2.7
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돼지갈비맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돼지고기,7,0,0,0,2.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돼지고기김치찌개,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돼지고기맛집,4,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돼지고기무한리필,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돼지고기식당,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돼지김치구이,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돼지막창,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돼지막창맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돼지맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돼지전골,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산돼지찌개집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산둥지부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산디너,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산디저트,16,0,0,0,2.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산디저트맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산디저트선물,10,0,0,0,2.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산디저트카페,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산땅스부대찌개모종,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산또간집,6,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산런치,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산로12,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산로컬음식,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산롯데마트,122,0,0,0,2.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산롯데하이마트,11,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산루프탑,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산룸있는식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,PC,아산마트맛집,1,0,0,0,1
