"플레이스보고서(2025.06.01.~2025.06.30.),dlaltnr3121:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대식당거창,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대식당펜션,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대앞.맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대에서수승대출렁다리까지거리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대에서출렁다리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대예약,8,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대오담,16,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대와,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대위천맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대음식,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대음식점,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대임정은가든,16,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대장풍가든,2,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대주변맛집,15,2,88,176,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대주변볼만한곳,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대주변식당,2,0,0,0,1.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대주변카페,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대체험휴양,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리,"2,252",12,80,957,2.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리가까운맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리거리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리걸어서,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리근처맛집,10,2,154,308,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리근처숙소,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리근처카페,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리까지,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리란,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리맛집,28,0,0,0,1.9
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리반려동물,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리사진,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리쉬는날,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리애견동반,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리언제생겼나,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리에서민들레카페,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리옆커피숍,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리전화,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리점심,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리주변맛집,2,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리카페,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대출렁다리휴무,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대카페추천,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대커피맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대포장음식,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대한식,10,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대한식집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대한옥,8,0,0,0,1.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대한옥펜션,2,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대한정식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,수승대현지인맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,숙성돼지.거창,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,숙성돼지거창,17,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,승수대출렁다리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,에콜리안거창맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,연탄고추장불고기,5,0,0,0,2.4
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,연탄고추장삼겹살맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,영업중거창맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,옛담거창,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,요즘거창가볼만한곳,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,우두산출렁다리근처맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,우두산출렁다리맛집,10,1,99,99,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,우두산출렁다리에서거창수승대,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,우리흑돈,138,0,0,0,1.1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,월성계곡,124,2,88,176,5.4
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,월성계곡맛집,1,1,110,110,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,위천면맛집,42,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,위천수승대맛집,4,1,297,297,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,장풍가든,183,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,장풍가든거창,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,장풍음식점,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,장풍이체험관,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,점심거창,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,주차쉬운거창식당,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,지리산.맛집,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,지리산계곡맛집,2,0,0,0,1.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,지리산고기맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,지리산고추장,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,지리산돼지고기맛집,2,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,지리산삼겹살,230,0,0,0,3.9
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,지리산흑돈,393,4,99,396,3.1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,지리산흑돼지거창,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,지리산흑돼지식당거창,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,지리산흑돼지전문점거창,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,지리산흙돼지,283,4,99,396,3.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,채계산출렁다리근처맛집,9,2,99,198,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,출렁다리거창,18,0,0,0,1.1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,출렁다리거창맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,출렁다리거창수승대,3,0,0,0,1.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,출렁다리맛집,8,0,0,0,2.9
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,출렁다리수승대,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,출렁다리있는산,3,0,0,0,1.7
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,출렁다리카페거창,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,카페보다거창,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,키워드거창수승대맛집,1,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,하오거창,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,한식집거창,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,한정식수승대,2,0,0,0,1.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,현지인맛집거창,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,흑돈거창,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,흑돼지고추장불고기,3,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,흑돼지맛집,27,0,0,0,9.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,7월거창맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창Y자출렁다리맛집,5,0,0,0,1.2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창가든,4,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창가든맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창가볼곳,3,0,0,0,2.7
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창가볼만한곳,546,2,94,187,9.3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창가볼만한곳맛집,15,1,330,330,1.2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창가볼만한곳수승대,11,0,0,0,2.3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창가볼만한곳수승대출렁다리,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창가볼만한곳추천,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창가볼만한곳카페,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창가볼만한산,6,0,0,0,1.2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창가볼만한카페,3,0,0,0,1.7
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창가볼한곳,2,0,0,0,2.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창가족맛집,2,0,0,0,1.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창갈만한곳,9,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창갈비맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창갓돈,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창거창읍맛집,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창거창읍밥집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창계곡고기,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창계곡맛집,6,0,0,0,1.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창계곡식당,17,1,132,132,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창계곡식당펜션,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창계곡카페,3,0,0,0,1.7
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창계란,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창고기,13,0,0,0,1.2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창고기계곡,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창고기맛집,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창고기집추천,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창고깃집,22,0,0,0,2.3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창고추장불고기,7,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창고추장삼겹살,5,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창고추장석쇠불고기맛집,2,1,77,77,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창고추장체험,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창관광,21,0,0,0,2.7
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창관광지도,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군가볼만한곳,23,0,0,0,2.3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군가족식사,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군갓돈,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군거창읍돼지고기맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군거창읍맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군거창읍삼겹살맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군고추장불고기,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군관광지,1,1,110,110,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군그맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군단체식사,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군대표맛집30,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군된장찌개,2,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군마리맛집,2,0,0,0,2.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군마리면,16,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군마리면식당,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군마리면음식점,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군맛집,93,0,0,0,2.4
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군맛집추천,8,0,0,0,1.9
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군모든식당,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군무한리필,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군백반,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군북상면맛집,2,1,77,77,1.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군블로그,3,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군삼겹살,4,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군석쇠,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군수승대,21,0,0,0,2.9
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군수승대출렁다리,2,0,0,0,1.5
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군식당,6,0,0,0,2.2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군요리체험,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군월성계곡맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군위천면맛집,2,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군위천면수승대,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군위천면식당추천,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군위천수승대,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군유명카페,1,0,0,0,1
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군음식메뉴,1,0,0,0,2
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군음식점,1,0,0,0,3
"파워링크",장품가든 캠페인,02_광고그룹 _pc,PC,거창군장풍가든,2,0,0,0,1
