"플레이스보고서(2025.06.01.~2025.06.30.),etqkqh3:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,스테이크맛집,2,0,0,0,4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,신논현브런치,1,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,신논현역피자,1,0,0,0,3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,신논현피자,1,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,양식,1,1,440,440,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,역삼동브런치맛집,1,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,역삼동파스타맛집,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,역삼스테이크,1,0,0,0,3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,역삼역피자,2,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,음식점,10,1,396,396,4.3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,조선팰리스브런치,1,0,0,0,3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,파스타,2,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,PC,피자,8,0,0,0,1.4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,-,"2,278",3,337,"1,012",2.2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남구브런치,8,0,0,0,6
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남레스토랑,8,1,539,539,7.3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남맛집,5,0,0,0,8.8
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남브런치,88,1,484,484,2.5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남브런치맛집,9,1,495,495,2.6
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남스테이크,18,2,550,"1,100",4.2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남스테이크레스토랑,4,0,0,0,2.3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남스테이크맛집,12,0,0,0,6.9
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남신세계파스타,3,1,550,550,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남양식,4,0,0,0,6
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남양식맛집,7,0,0,0,9.6
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역11번출구양식,1,0,0,0,7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역근처브런치,1,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역근처파스타,2,0,0,0,2.5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역레스토랑,3,0,0,0,3.3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역레스토랑맛집,14,1,517,517,1.4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역맛집,103,0,0,0,8.1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역맛집브런치,1,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역브런치,145,2,253,506,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역브런치맛집,18,1,330,330,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역스테이크,59,0,0,0,1.5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역스테이크맛집,10,0,0,0,1.3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역양식,55,1,506,506,2.8
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역양식맛집,57,1,462,462,2.6
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역양식집,11,2,506,"1,012",3.3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역파스타,113,1,550,550,2.6
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역파스타맛집,55,2,534,"1,067",3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역피자,47,3,55,165,2.1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역피자맛집,74,1,55,55,1.5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남역피자집,2,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남파스타,24,0,0,0,6.6
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남파스타맛집,5,0,0,0,8.2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남피자,22,1,528,528,1.8
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남피자맛집,12,0,0,0,1.5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,강남피자집,1,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,근처맛집,4,0,0,0,7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,근처브런치,2,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,근처브런치맛집,2,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,근처파스타,12,0,0,0,5.7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,근처피자,2,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,나폴리피자,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,내근처브런치맛집,3,0,0,0,2.7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,논현역브런치,17,1,66,66,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,논현역브런치맛집,8,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,논현역스테이크,3,2,121,242,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,논현역파스타,2,0,0,0,2.5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,논현역피자,2,0,0,0,2.5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,라구파스타,2,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,레스토랑,10,0,0,0,2.4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,맛집,10,0,0,0,2.5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,브런치,355,5,519,"2,596",2.7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,브런치강남,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,브런치강남역,2,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,브런치맛집,19,0,0,0,1.7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,서울강남역맛집,1,0,0,0,9
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,서울브런치맛집,2,0,0,0,4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,스테이크,63,2,550,"1,100",2.7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,스테이크강남역,1,1,198,198,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,스테이크맛집,22,1,506,506,3.4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,식당,7,0,0,0,8.7
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신논현강남파스타,1,0,0,0,3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신논현맛집,2,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신논현브런치,30,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신논현스테이크,1,0,0,0,3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신논현양식,8,0,0,0,1.4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신논현역근처브런치,2,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신논현역맛집,3,0,0,0,5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신논현역브런치,7,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신논현역식당,1,0,0,0,3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신논현역양식맛집,2,0,0,0,3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신논현역양식집,3,0,0,0,4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신논현역파스타,9,1,77,77,3.4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신논현역파스타맛집,3,1,528,528,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신논현역피자,5,0,0,0,2.2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신논현파스타,26,0,0,0,3.2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신논현피자,4,0,0,0,3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신논현피자맛집,4,0,0,0,3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,신세계강남점브런치,2,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,아크로비스타파스타,2,0,0,0,6.5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,양식,21,0,0,0,3.6
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,역삼동레스토랑,18,1,473,473,1.3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,역삼동레스토랑맛집,21,0,0,0,1.3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,역삼동양식,20,1,506,506,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,역삼동양식맛집,18,0,0,0,1.5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,역삼동양식집,5,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,역삼동피자,2,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,역삼동피자맛집,1,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,역삼맛집,4,0,0,0,8.5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,역삼역브런치맛집,3,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,역삼역피자,5,0,0,0,2.8
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,역삼역피자맛집,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,역삼피자,8,0,0,0,1.8
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,역삼피자맛집,1,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,역삼피자집,1,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,음식점,219,6,402,"2,409",3.4
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,조선팰리스브런치,2,0,0,0,1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,파스타,116,3,532,"1,595",3.1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,파스타강남역,1,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,파스타맛집,17,1,495,495,5.1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,피자,351,0,0,0,2.5
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,피자강남,1,0,0,0,3
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,피자강남역,5,0,0,0,2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,피자맛집,5,0,0,0,3.2
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,피자집,10,0,0,0,2.1
"플레이스",플레이스#3,플레이스#3_광고그룹#1,모바일,학동역양식,13,0,0,0,3.3
"플레이스",🟡 플레이스(메인),🟡맛집,PC,-,"15,038",33,583,"19,250",2.2
"플레이스",🟡 플레이스(메인),🟡맛집,PC,GFC샐러드,12,0,0,0,1.8
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남가성비맛집,20,4,578,"2,310",1.9
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남구샐러드,1,0,0,0,2
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남구양식,1,0,0,0,12
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남구청역피자,1,0,0,0,2
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남구파스타,0,1,605,605,0
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남구피자,1,0,0,0,2
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남구피자집,3,0,0,0,2
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남기념일,2,1,638,638,3
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남기념일레스토랑,2,0,0,0,1
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남기념일식당,1,0,0,0,6
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남단체모임,3,2,545,"1,089",3.3
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남단체술집,21,0,0,0,2.3
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남단체회식,1,0,0,0,3
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남데이트,4,1,605,605,2.3
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남데이트맛집,1,0,0,0,3
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남데이트바,1,0,0,0,2
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남데이트술집,1,0,0,0,2
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남런치맛집,3,0,0,0,1.3
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남레스토랑,8,2,594,"1,188",4.9
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남맛집,32,6,515,"3,091",4.5
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남맛집모임,1,0,0,0,4
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남맛집브런치,2,1,704,704,1
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남맛집점심,3,0,0,0,2
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남맛집파스타,2,0,0,0,2
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남맛집피자,3,0,0,0,2
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남맥주,25,3,510,"1,529",1.9
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남맥주맛집,2,0,0,0,1.5
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남맥주바,1,0,0,0,2
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남모임맛집,3,0,0,0,4.7
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남모임술집,1,0,0,0,3
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남바,22,0,0,0,2
"플레이스",🟡 플레이스(메인),🟡맛집,PC,강남분위기레스토랑,3,0,0,0,2
