"플레이스보고서(2025.06.01.~2025.06.30.),litonpartners:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서울주점,5,0,0,0,6
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서울포차맛집,8,0,0,0,3.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서울포차본점,4,0,0,0,1.3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서울포차술집,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서초목살맛집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,서초아크로비스타맛집,1,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,선릉순대국맛집,1,0,0,0,7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,선릉술집,1,0,0,0,5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,선정능역맛집,2,0,0,0,3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,선정릉맛집,1,0,0,0,9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,성모병원식당,1,0,0,0,6
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,센트럴시티맛집,1,0,0,0,8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,소쇄원맛집,4,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,송화식당,2,0,0,0,4.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,술집,"20,185",282,"1,215","342,760",3.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,술집강남,5,1,"1,243","1,243",4.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,술집강남역,3,0,0,0,3.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,식당강남역,1,0,0,0,9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현강남맛집,7,0,0,0,6.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현강남역맛집,2,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현근처맛집,2,0,0,0,2.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현근처술집,4,0,0,0,3.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현맛집술집,4,0,0,0,2.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현술집,"1,943",64,"1,168","74,767",2.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현술집맛집,2,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현역강남역맛집,6,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현역근처맛집,28,1,"1,089","1,089",2.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현역근처술집,12,3,"1,166","3,498",2.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현역근처식당,2,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현역맛집술집,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현역술집,"1,336",27,"1,159","31,284",2.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현역술집맛집,3,0,0,0,1
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현역요리주점,44,2,"1,232","2,464",2.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현역음식점,9,0,0,0,3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현역주점,9,0,0,0,3.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현역포차,192,9,986,"8,877",1.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현요리주점,43,3,"1,261","3,784",2.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현주점,16,0,0,0,2.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신논현포차,246,4,941,"3,762",1.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신라스테이서초맛집,6,0,0,0,7.3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신라스테이서초술집,10,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신라스테이역삼맛집,13,0,0,0,8.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신반포맛집,29,0,0,0,5.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신반포술집,2,0,0,0,4.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신분당선강남역맛집,16,0,0,0,7.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신분당선강남역술집,12,0,0,0,6.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신사역맛집,4,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신사역술집,6,0,0,0,4.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,신사역주변맛집,1,0,0,0,8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,심야술집,1,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,쌍용포차,1,0,0,0,1
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,아부라소바맛집,7,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,압구정로데오술집,2,0,0,0,1
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,야키토리맛집,3,0,0,0,5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,양재시민의숲맛집,4,0,0,0,5.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,양재역3번출구맛집,2,0,0,0,6
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,양재역술집,1,0,0,0,5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,양재역음식점,1,0,0,0,8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,언주역근처맛집,9,0,0,0,8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,언주역근처술집,5,0,0,0,2.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,언주역근처식당,2,0,0,0,9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,언주역식당,23,0,0,0,7.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,언주역요리주점,1,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,역삼1동맛집,3,0,0,0,1.3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,역삼2동맛집,8,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,역삼강남맛집,5,0,0,0,5.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,역삼근처술집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,역삼동근처맛집,2,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,역삼동식당,13,0,0,0,7.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,역삼동음식점,5,0,0,0,4.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,역삼식당,15,0,0,0,2.9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,역삼역근처맛집,2,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,역삼역근처술집,8,0,0,0,3.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,역삼역요리주점,4,1,649,649,3.8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,역삼역주변맛집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,역삼음식점,16,0,0,0,5.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,역삼주변술집,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,역삼주점,9,0,0,0,2.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,영동시장포차,2,0,0,0,1
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,영동전통시장맛집,9,0,0,0,5.3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,영업중식당,4,0,0,0,4.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,예담식당,1,0,0,0,9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,예담음식점,2,0,0,0,10
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,예당맛집,2,0,0,0,7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,예당식당,1,0,0,0,8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,예림식당,2,0,0,0,8.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,예향식당,16,0,0,0,2.6
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,요리주점,819,13,"1,217","15,818",3.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,요리주점강남,1,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,용산역근처술집,1,0,0,0,9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,우리집술집,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,우리집식당,1,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,우리집포차,5,0,0,0,1.6
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,음식,52,0,0,0,6.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,음식점강남,1,0,0,0,4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,이모네포차,2,0,0,0,1
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,이수역음식점,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,자이아파트식당,1,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,잠실맛집,1,0,0,0,5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,잠실술집,3,0,0,0,2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,조선팰리스강남맛집,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,조선팰리스강남식당,4,0,0,0,3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,조선팰리스맛집,4,0,0,0,3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,조선팰리스식당,3,0,0,0,4.3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,종로3가역술집,6,0,0,0,6
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,주변술집,304,7,"1,196","8,371",4.9
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,주변식당,18,0,0,0,7.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,주변요리주점,20,1,"1,111","1,111",4.3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,주변음식점,4,0,0,0,6
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,주변주점,1,0,0,0,5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,주변포차,3,0,0,0,2.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,주점,"1,115",13,"1,141","14,839",3.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,중국식당,1,0,0,0,8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,진흥식당,5,0,0,0,6.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,치노식당,6,0,0,0,5.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,코엑스맛집,1,0,0,0,3
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,코엑스술집,2,0,0,0,1
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,테라스맛집,1,0,0,0,5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,테라스술집,16,0,0,0,5.2
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,테라스포차,8,0,0,0,1.5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,테헤란로맛집,53,1,"1,045","1,045",5.7
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,토담식당,1,0,0,0,8
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,파미에스테이션맛집,1,0,0,0,6
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,파스텔상가맛집,2,0,0,0,5
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,파스텔상가식당,5,0,0,0,5.4
"플레이스",밤별포차(루프탑/야장:17:00~00:00)#01,밤별포차(루프탑/야장:17:00~00:00)#01-01,모바일,포석정맛집,2,0,0,0,7.5
