"파워링크보고서(2025.06.01.~2025.06.30.),kkqm65a:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,박가네부대찌개아산,모바일,6,1,77,77,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,박가네부대찌개아산모종,모바일,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,박가네부대찌개온양,모바일,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,박가부대닭갈비,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,박가부대모종,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,박가부대모종,모바일,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,박가부대모종점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,박가부대아산,모바일,5,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,박가부대아산모종점,PC,2,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,박가부대아산모종점,모바일,12,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,박가부대찌개닭갈비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,박가부대찌개아산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,배방땅스부대찌개,PC,2,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,배방땅스부대찌개,모바일,16,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,부대찌개장혁민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,아산두꺼비부대찌개,PC,3,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,아산두꺼비부대찌개,모바일,3,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,아산땅스부대찌개,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,아산땅스부대찌개,모바일,17,0,0,0,1.2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,아산모종동박가네부대,모바일,1,1,77,77,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,아산박가부대,PC,2,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,아산박가부대,모바일,11,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,아산박가부대찌개,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,아산박가부대찌개,모바일,15,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,아산시땅스부대찌개,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,아산장혁민부대찌개,PC,4,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,아산장혁민부대찌개,모바일,18,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,아산장혁민의부대찌개,모바일,3,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,엉클부대찌개아산탕정,모바일,3,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,장혁민부대찌개아산,PC,3,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,장혁민부대찌개아산,모바일,2,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,장혁민의부대찌개내포,모바일,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,장혁민의부대찌개배방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,00.브랜드_PC,장혁민의부대찌개배방점,모바일,29,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,-,모바일,6,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,근처냉면맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,근처냉면맛집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,근처닭갈비맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,근처돈까스맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,근처막국수맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,근처막국수맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,근처맛집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,근처부대찌개맛집,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,김치찌개맛집,PC,1,0,0,0,6,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,김치찌개맛집,모바일,10,0,0,0,3.4,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,내근처냉면맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,내근처맛집,PC,48,0,0,0,2.2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,내근처맛집,모바일,2,0,0,0,3,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,내주변냉면맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,냉면맛집,PC,13,0,0,0,4.7,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,냉면맛집,모바일,4,0,0,0,3,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,데이트맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,데이트맛집,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,막국수맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,숨은맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,저녁맛집,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,점심맛집,PC,7,0,0,0,3.1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,점심맛집,모바일,56,0,0,0,3,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,주변김치찌개맛집,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,주변막국수맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,한식맛집,PC,23,1,407,407,1.4,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,한식맛집,모바일,145,5,348,"1,738",1.3,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,현지인맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,01. 맛집KW_PC,현지인맛집,모바일,37,1,473,473,1.2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,-,PC,17,1,220,220,1.9,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,-,모바일,48,0,0,0,1.5,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,100%메밀국수,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,근처냉면,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,김치찌개,PC,14,0,0,0,5.3,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,내근처냉면,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,냉면,PC,4,0,0,0,6,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,냉면,모바일,3,1,495,495,2.7,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,냉면전문점,PC,2,0,0,0,8,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,닭갈비,PC,5,0,0,0,7.6,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,닭갈비,모바일,6,0,0,0,9.5,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,돈까스부대찌개,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,들기름막국수,PC,24,0,0,0,2.7,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,들기름막국수,모바일,1,0,0,0,4,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,막국수,PC,11,0,0,0,6.4,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,막국수,모바일,14,0,0,0,2.2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,메밀국수,PC,18,0,0,0,4.1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,물냉면,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,부대찌개,PC,121,0,0,0,2.3,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,부대찌개,모바일,222,0,0,0,3,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,부대찌개돈까스,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,비빔냉면,PC,19,0,0,0,2.1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,비빔냉면,모바일,13,0,0,0,1.1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,비빔막국수,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,수제부대찌개,모바일,1,0,0,0,2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,아,PC,2,0,0,0,2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,찌개,PC,25,0,0,0,4.4,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,찌개,모바일,39,1,286,286,1.9,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,한식,PC,15,0,0,0,5,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,02.식당.메뉴KW_PC,한식,모바일,22,0,0,0,2.5,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",-,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",가족모임음식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",가족모임장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",가족모임추천,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",가족외식,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",가족외식추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",단체모임장소,PC,1,0,0,0,2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",모임장소,PC,1,0,0,0,3,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",모임장소추천,PC,3,0,0,0,2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",송년모임,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",송년회장소,PC,1,0,0,0,2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",연말모임,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",외식메뉴추천,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",외식메뉴추천,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",저녁식사메뉴,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",저녁식사메뉴,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",저녁외식메뉴추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",점심메뉴,PC,16,0,0,0,4.9,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",점심메뉴,모바일,12,0,0,0,1.5,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",점심식사,PC,3,0,0,0,2,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",점심식사,모바일,20,1,198,198,1.6,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",회식,PC,13,0,0,0,3,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",회식,모바일,331,0,0,0,1.7,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",회식메뉴,PC,2,0,0,0,5,0,0,0,0
"파워링크",B_파워링크 지역설정_PC,"02.외식,회식,데이트KW_PC",회식추천,모바일,1,0,0,0,2,0,0,0,0
"플레이스",a_플레이스_MOB,"01_지역키워드 ",-,모바일,"160,231",897,343,"307,274",2.4,0,0,0,0
"플레이스",a_플레이스_MOB,02_일반 키워드(메인키워드),-,모바일,"14,090",222,242,"53,735",3.7,0,0,0,0
"플레이스",소상공인,소상공인_광고그룹#1,-,PC,"4,175",7,327,"2,285.8",1,0,0,0,0
"플레이스",소상공인,소상공인_광고그룹#1,-,모바일,"12,549",131,51,"6,683.6",1.1,0,0,0,0
"플레이스",b_플레이스_PC,01_지역키워드,-,PC,"8,522",86,248,"21,340",2.3,0,0,0,0
"플레이스",b_플레이스_PC,02_일반 키워드(메인키워드),-,PC,505,15,340,"5,093",2.3,0,0,0,0
