"플레이스보고서(2025.06.01.~2025.06.30.),lhljy8029:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색배우는기간,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색배울수있는곳,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색불량,11,0,0,0,1.4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색불량재시공,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색비올때,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색비용카드,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색시간,11,0,0,0,2.4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색안해도,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색어려운경우,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색일요일,2,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색장마,2,0,0,0,1.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색전에세차,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색전에자동세차,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색전에자동세차해도될까?,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색카드,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색하루가능,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색하자,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색하자필러,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색후광택작업,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색후도장불량,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색후세차,3,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색후손세차,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색후장마,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색후찌그러짐,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색후타이어,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도색흰색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금도장덴트차이,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금배우려면,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금복원,6,0,0,0,3.2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금복원소요시간,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금불량,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금없이도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금없이복원,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금찌그러진,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금찌그러짐,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금찌그러짐펴기,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금찍힘복원,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금후문콕,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금휀다,3,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,판금휀다도색,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,페인트안까진문콕판금,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,펠리세이드광택복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,펠리세이드광택복원가격,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,펠리세이드부분도색비용,4,0,0,0,1.8
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,펠리세이드트렁크판금,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,펠리세이드판금도색가격,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,펠리세이드휀다교체,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,폭스바겐덴트,4,0,0,0,3.3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,폭스바겐제타도어판금,1,1,297,297,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,프론트휀다,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,프론트휀다판금도색,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,프리미엄광택,11,0,0,0,2.8
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,필러찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,후휀다판금,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다.문콕,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다가시니,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다광택,6,0,0,0,1.2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다덴트,69,0,0,0,2.3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다덴트2시간,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다덴트문콕,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다덴트복원,4,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다덴트복원공업사,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다덴트복원비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다덴트비용,8,0,0,0,3.4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다덴트판금비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다도색,13,0,0,0,2.3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다도색기간,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다도색되서오나,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다도색불량,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다도색비용,8,0,0,0,3.4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다도색시간,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다도색하루,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다도색후세차,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다도어덴트비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다도장복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다도장코팅,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다문콕,45,0,0,0,1.8
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다문콕당함,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다문콕덴트,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다문콕덴트비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다문콕도색,2,0,0,0,1.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다문콕복원,2,0,0,0,1.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다문콕복원비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다문콕비용,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다문콕수리비,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다문콕안되는,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다문콕판금도색,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다문콕판금없이,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다복구,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다복원,23,0,0,0,2.6
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다복원가격,1,0,0,0,4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다복원기간,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다복원비,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다복원비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다복원판금,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다본넷도색비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다부분도색,5,0,0,0,2.2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다살짝문콕덴트수리비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다살짝복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다살짝찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다세차,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다손상,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다어디,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다옆,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다외형복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다전체도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다전체도색시간,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다찌그러진거,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다찌그러진곳복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다찌그러진상태에서세차,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다찌그러짐,67,0,0,0,2.3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다찌그러짐덴트,4,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다찌그러짐덴트비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다찌그러짐복원,3,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다찌그러짐복원비용,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다찌그러짐비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다찌그러짐수리비용,3,0,0,0,1.7
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다찌그러짐판금,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다찌그러짐펴는법,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다찍힘,2,0,0,0,4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다철판도색,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다코팅,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다탈착,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다트렁크유리막,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다판금,22,0,0,0,3.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다판금기간,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다판금까짐없이,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다판금도색,4,0,0,0,2.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다판금도색비용,1,0,0,0,4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다판금도색작업시간,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다판금도장,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다판금도장교체,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다판금만,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다판금비,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다판금비용모델Y,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다판금이력,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다판금찌그러짐복원비용,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀다판금차량,2,0,0,0,2.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀더덴트비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀더도색판금비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,휀더찌그러짐복원가격,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,흐린날판금도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,흰색차량광택작업,2,0,0,0,1.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,흰색차유리막,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,흰색차유리막코팅,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,흰색차판금,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,흰색코팅복원,1,0,0,0,1
"플레이스",군산문콕덴트,플레이스#1_광고그룹#1,PC,-,565,0,0,308,1.1
"플레이스",군산문콕덴트,플레이스#1_광고그룹#1,모바일,-,"2,474",10,131,"1,311.75",1.1
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,-,13,1,77,77,1.5
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,군산덴트,122,26,77,"2,002",1
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,군산도색,13,2,77,154,1
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,군산외형복원,6,0,0,0,1
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,군산자동차도색,7,0,0,0,1
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,군산자동차복원,6,0,0,0,1
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,군산자동차수리,8,0,0,0,1.8
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,군산자동차정비,13,0,0,0,2
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,군산자동차정비소,13,0,0,0,1.8
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,군산정비소,13,0,0,0,1.6
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,군산차량정비소,2,0,0,0,2
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,군산카센타,15,0,0,0,1.9
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,군산카센터,90,1,605,605,1.9
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,근처카센타,4,0,0,0,1
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,도색,2,0,0,0,1
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,자동차외형복원,3,0,0,0,1.3
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,자동차정비,3,0,0,0,1
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,자동차정비소,1,0,0,0,1
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,자동차정비업체,1,0,0,0,1
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,정비소,1,0,0,0,1
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,카센타,3,0,0,0,1
"플레이스",군산문콕덴트,군산덴트 플레이스,PC,카센터,7,0,0,0,1.1
"플레이스",군산문콕덴트,군산덴트 플레이스,모바일,-,68,2,77,154,1.6
"플레이스",군산문콕덴트,군산덴트 플레이스,모바일,군산덴트,410,135,77,"10,395",1
"플레이스",군산문콕덴트,군산덴트 플레이스,모바일,군산도색,53,10,77,770,1
"플레이스",군산문콕덴트,군산덴트 플레이스,모바일,군산외형복원,11,1,77,77,1
"플레이스",군산문콕덴트,군산덴트 플레이스,모바일,군산자동차도색,69,9,77,693,1
"플레이스",군산문콕덴트,군산덴트 플레이스,모바일,군산자동차복원,30,7,77,539,1
"플레이스",군산문콕덴트,군산덴트 플레이스,모바일,군산자동차수리,45,1,"1,133","1,133",2.1
"플레이스",군산문콕덴트,군산덴트 플레이스,모바일,군산자동차정비,84,1,"1,133","1,133",2.2
"플레이스",군산문콕덴트,군산덴트 플레이스,모바일,군산자동차정비소,72,1,121,121,1.8
"플레이스",군산문콕덴트,군산덴트 플레이스,모바일,군산정비소,185,4,132,528,1.8
"플레이스",군산문콕덴트,군산덴트 플레이스,모바일,군산차량정비소,25,1,"1,100","1,100",1.6
"플레이스",군산문콕덴트,군산덴트 플레이스,모바일,군산카센타,145,2,121,242,1.8
"플레이스",군산문콕덴트,군산덴트 플레이스,모바일,군산카센터,813,15,620,"9,306",1.8
"플레이스",군산문콕덴트,군산덴트 플레이스,모바일,근처자동차정비소,1,0,0,0,1
"플레이스",군산문콕덴트,군산덴트 플레이스,모바일,근처정비소,5,0,0,0,1
"플레이스",군산문콕덴트,군산덴트 플레이스,모바일,근처카센타,15,0,0,0,1
"플레이스",군산문콕덴트,군산덴트 플레이스,모바일,근처카센터,23,0,0,0,1
"플레이스",군산문콕덴트,군산덴트 플레이스,모바일,내근처카센터,6,1,121,121,1
