"플레이스보고서(2025.06.01.~2025.06.30.),kbi4450:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역식당,4,0,0,0,4.3
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역애견동반,17,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역장어,78,18,77,"1,386",1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역장어맛집,11,2,77,154,1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역장어집,19,4,77,308,1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역한식,10,0,0,0,8
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역한식맛집,3,1,330,330,10
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역해물,5,0,0,0,2.8
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역해산물,13,1,55,55,2.8
"플레이스",플레이스 메인키워드,메이저광고,PC,노원역해산물맛집,1,0,0,0,4
"플레이스",플레이스 메인키워드,메이저광고,PC,노원외식,7,0,0,0,2.1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원외식맛집,1,0,0,0,2
"플레이스",플레이스 메인키워드,메이저광고,PC,노원장어,159,32,265,"8,492",1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원장어맛집,65,13,261,"3,399",1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원장어집,28,5,253,"1,265",1
"플레이스",플레이스 메인키워드,메이저광고,PC,노원한식,1,0,0,0,7
"플레이스",플레이스 메인키워드,메이저광고,PC,노원해물,6,0,0,0,2.7
"플레이스",플레이스 메인키워드,메이저광고,PC,노원해산물,8,1,330,330,2.9
"플레이스",플레이스 메인키워드,메이저광고,PC,노원해산물맛집,2,1,121,121,4
"플레이스",플레이스 메인키워드,메이저광고,PC,맛집,8,0,0,0,4.5
"플레이스",플레이스 메인키워드,메이저광고,PC,먹골역장어,1,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,상계동고기집,7,0,0,0,5
"플레이스",플레이스 메인키워드,메이저광고,PC,상계동꼼장어,2,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,상계동룸식당,1,0,0,0,2
"플레이스",플레이스 메인키워드,메이저광고,PC,상계동맛집,2,0,0,0,1.5
"플레이스",플레이스 메인키워드,메이저광고,PC,상계동장어,16,3,77,231,1
"플레이스",플레이스 메인키워드,메이저광고,PC,상계동장어맛집,4,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,상계동장어집,4,1,77,77,1
"플레이스",플레이스 메인키워드,메이저광고,PC,상계역고기집,25,0,0,0,2.4
"플레이스",플레이스 메인키워드,메이저광고,PC,상계역맛집,187,9,281,"2,530",7.4
"플레이스",플레이스 메인키워드,메이저광고,PC,상계역술집,78,0,0,0,1.9
"플레이스",플레이스 메인키워드,메이저광고,PC,상계역식당,12,1,286,286,6.9
"플레이스",플레이스 메인키워드,메이저광고,PC,상계역애견동반,3,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,상계역음식점,1,0,0,0,8
"플레이스",플레이스 메인키워드,메이저광고,PC,상계역장어,13,2,264,528,1
"플레이스",플레이스 메인키워드,메이저광고,PC,상계역주변맛집,1,0,0,0,3
"플레이스",플레이스 메인키워드,메이저광고,PC,상계역한식,1,0,0,0,5
"플레이스",플레이스 메인키워드,메이저광고,PC,상계역한식집,1,0,0,0,6
"플레이스",플레이스 메인키워드,메이저광고,PC,생선,1,0,0,0,2
"플레이스",플레이스 메인키워드,메이저광고,PC,서울근교장어맛집,1,0,0,0,2
"플레이스",플레이스 메인키워드,메이저광고,PC,서울꼼장어,1,0,0,0,9
"플레이스",플레이스 메인키워드,메이저광고,PC,서울꼼장어맛집,3,0,0,0,7
"플레이스",플레이스 메인키워드,메이저광고,PC,서울노원술집,3,1,330,330,7.3
"플레이스",플레이스 메인키워드,메이저광고,PC,서울룸식당,1,0,0,0,2
"플레이스",플레이스 메인키워드,메이저광고,PC,서울장어,4,1,231,231,9.5
"플레이스",플레이스 메인키워드,메이저광고,PC,서울장어맛집,13,1,330,330,7.9
"플레이스",플레이스 메인키워드,메이저광고,PC,술집,11,0,0,0,3.4
"플레이스",플레이스 메인키워드,메이저광고,PC,식당,1,0,0,0,2
"플레이스",플레이스 메인키워드,메이저광고,PC,외식,3,0,0,0,2
"플레이스",플레이스 메인키워드,메이저광고,PC,은행사거리꼼장어,4,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,은행사거리맛집,1,0,0,0,8
"플레이스",플레이스 메인키워드,메이저광고,PC,은행사거리술집,1,0,0,0,5
"플레이스",플레이스 메인키워드,메이저광고,PC,음식점,132,15,212,"3,179",2.7
"플레이스",플레이스 메인키워드,메이저광고,PC,장어,119,16,220,"3,520",1.2
"플레이스",플레이스 메인키워드,메이저광고,PC,장어맛집,23,6,270,"1,617",1.1
"플레이스",플레이스 메인키워드,메이저광고,PC,장어집,2,1,297,297,1.5
"플레이스",플레이스 메인키워드,메이저광고,PC,제주바다술집,2,0,0,0,4
"플레이스",플레이스 메인키워드,메이저광고,PC,제주바다장어,10,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,PC,한식,4,0,0,0,6.8
"플레이스",플레이스 메인키워드,메이저광고,PC,해물,1,0,0,0,2
"플레이스",플레이스 메인키워드,메이저광고,PC,해산물,10,1,66,66,2
"플레이스",플레이스 메인키워드,메이저광고,PC,해산물요리,1,0,0,0,2
"플레이스",플레이스 메인키워드,메이저광고,모바일,-,"3,078",17,162,"2,761",2.5
"플레이스",플레이스 메인키워드,메이저광고,모바일,가족외식,2,0,0,0,2.5
"플레이스",플레이스 메인키워드,메이저광고,모바일,고기집,394,0,0,0,6.5
"플레이스",플레이스 메인키워드,메이저광고,모바일,곰장어,37,0,0,0,1.1
"플레이스",플레이스 메인키워드,메이저광고,모바일,근처고기집,80,0,0,0,6.7
"플레이스",플레이스 메인키워드,메이저광고,모바일,근처맛집,34,0,0,0,4.1
"플레이스",플레이스 메인키워드,메이저광고,모바일,근처술집,285,0,0,0,5.8
"플레이스",플레이스 메인키워드,메이저광고,모바일,근처식당,10,0,0,0,3.8
"플레이스",플레이스 메인키워드,메이저광고,모바일,근처외식,1,0,0,0,2
"플레이스",플레이스 메인키워드,메이저광고,모바일,근처장어,1,1,319,319,1
"플레이스",플레이스 메인키워드,메이저광고,모바일,근처장어맛집,6,4,228,913,1
"플레이스",플레이스 메인키워드,메이저광고,모바일,근처장어집,23,3,202,605,1.2
"플레이스",플레이스 메인키워드,메이저광고,모바일,꼼장어,318,8,96,770,1.2
"플레이스",플레이스 메인키워드,메이저광고,모바일,꼼장어노원,4,1,110,110,1
"플레이스",플레이스 메인키워드,메이저광고,모바일,꼼장어맛집,58,5,90,451,1
"플레이스",플레이스 메인키워드,메이저광고,모바일,꼼장어맛집서울,1,0,0,0,9
"플레이스",플레이스 메인키워드,메이저광고,모바일,꿀돼지식당,2,0,0,0,10
"플레이스",플레이스 메인키워드,메이저광고,모바일,내근처맛집,7,0,0,0,4.6
"플레이스",플레이스 메인키워드,메이저광고,모바일,내근처술집,22,0,0,0,7.5
"플레이스",플레이스 메인키워드,메이저광고,모바일,내근처장어,1,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,모바일,내주변꼼장어,1,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,모바일,내주변맛집,19,0,0,0,3
"플레이스",플레이스 메인키워드,메이저광고,모바일,내주변술집,19,0,0,0,7.2
"플레이스",플레이스 메인키워드,메이저광고,모바일,내주변식당,3,0,0,0,3
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원.술집,3,0,0,0,9
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원고기집,434,3,312,935,6.9
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원구고기집,45,0,0,0,3.6
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원구곰장어,2,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원구꼼장어,26,5,112,561,1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원구꼼장어집,1,0,0,0,2
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원구단체회식,1,0,0,0,4
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원구룸식당,141,4,77,308,1.6
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원구맛집,13,1,143,143,3.3
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원구생선요리,2,0,0,0,3
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원구술집,34,0,0,0,8.8
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원구식당,1,0,0,0,9
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원구애견동반,48,1,77,77,1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원구장어,228,42,271,"11,396",1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원구장어맛집,91,23,269,"6,182",1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원구장어집,41,8,263,"2,101",1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원구해물맛집,1,1,110,110,2
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원구해산물맛집,7,1,308,308,3.1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원근처맛집,2,0,0,0,5
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원꼼장어,227,10,114,"1,144",1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원꼼장어맛집,42,3,114,341,1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원단체회식,10,0,0,0,2.6
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원롯데백화점맛집,2,0,0,0,8
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원룸식당,473,17,77,"1,309",1.5
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원맛집,38,0,0,0,6.7
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원문화의거리술집,38,0,0,0,4.6
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원생선,20,0,0,0,2.8
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원술집,"1,812",2,297,594,8
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원술집맛집,6,0,0,0,5.2
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원식당,1,0,0,0,4
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원애견동반,165,2,94,187,1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역고기집,"1,352",3,312,935,5.5
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역곰장어,6,2,77,154,1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역근처고기집,2,1,231,231,3.5
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역근처술집,16,0,0,0,7.9
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역꼼장어,115,8,77,616,1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역꼼장어맛집,3,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역단체회식,3,0,0,0,3.7
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역룸식당,63,3,77,231,1.6
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역맛있는술집,3,0,0,0,4.3
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역맛집,686,2,325,649,8.9
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역맛집술집,11,0,0,0,4.7
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역생선,10,0,0,0,2.4
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역술집,"6,798",18,279,"5,027",5.6
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역술집맛집,35,0,0,0,4.2
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역식당,15,0,0,0,8.1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역애견동반,99,2,77,154,1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역음식점,2,0,0,0,9
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역장어,304,96,77,"7,392",1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역장어맛집,18,6,77,462,1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역장어집,109,33,77,"2,541",1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역주변술집,1,0,0,0,4
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역한식,124,1,330,330,7.6
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역한식맛집,24,0,0,0,8.4
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역한식술집,2,0,0,0,2
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역한식집,13,0,0,0,9.2
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역해물,20,0,0,0,3.3
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역해산물,83,0,0,0,2.5
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원역해산물맛집,7,0,0,0,3.4
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원외식,51,3,70,209,2.1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원음식점,1,0,0,0,6
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원장어,"1,320",230,274,"63,063",1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원장어맛집,280,79,272,"21,516",1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원장어집,134,37,277,"10,241",1
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원한식,18,0,0,0,8.9
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원한식맛집,7,0,0,0,7.4
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원한식술집,16,0,0,0,2.2
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원해물,28,1,110,110,2.2
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원해물맛집,11,1,330,330,2.7
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원해산물,95,1,110,110,2.3
"플레이스",플레이스 메인키워드,메이저광고,모바일,노원해산물맛집,8,0,0,0,3.8
"플레이스",플레이스 메인키워드,메이저광고,모바일,당고개맛집,2,0,0,0,4
"플레이스",플레이스 메인키워드,메이저광고,모바일,맛집,260,2,270,539,4
"플레이스",플레이스 메인키워드,메이저광고,모바일,무지개술집,4,0,0,0,5.8
"플레이스",플레이스 메인키워드,메이저광고,모바일,방학역꼼장어,1,0,0,0,1
"플레이스",플레이스 메인키워드,메이저광고,모바일,방학역술집,2,0,0,0,4
"플레이스",플레이스 메인키워드,메이저광고,모바일,북한산생선,1,0,0,0,5
"플레이스",플레이스 메인키워드,메이저광고,모바일,분위기맛집,8,0,0,0,3.6
"플레이스",플레이스 메인키워드,메이저광고,모바일,불암산근처맛집,1,0,0,0,4
