"파워링크보고서(2025.06.01.~2025.06.30.),richrich9:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사역꼬마빌딩매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사역빌딩,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사역빌딩,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사역빌딩거래,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사역빌딩매매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사역빌딩임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,신사역신축빌딩,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,압구정동건물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,압구정동건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,압구정동건물매물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,압구정동빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,압구정동빌딩매매,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,압구정역20억건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,압구정역건물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,압구정역건물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,압구정역건물매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,압구정역빌딩시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,율현동건물매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,자곡동건물,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,자곡동빌딩매매,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,도곡동건물,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,도곡동건물,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,도곡동건물가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,도곡동건물매매,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,도곡동건물매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,도곡동빌딩,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,도곡동빌딩매매,PC,17,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,도곡동빌딩매매,모바일,7,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,도곡동빌딩시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,도곡동원룸빌딩매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,도곡역빌딩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,도곡역빌딩월세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,방배건물매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,방배메디컬빌딩,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,방배빌딩,PC,43,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,방배빌딩,모바일,45,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,방배빌딩매각,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,방배빌딩매각,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,방배빌딩매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,방배빌딩매매,모바일,19,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,방배빌딩임대,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,방배상가빌딩매매,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,삼성동꼬마빌딩,PC,6,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,삼성동꼬마빌딩,모바일,14,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,삼성동꼬마빌딩매매,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,삼성역꼬마빌딩,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,삼성역꼬마빌딩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,서초구꼬마빌딩,PC,1,1,"1,001","1,001",1,1,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,서초구꼬마빌딩,모바일,3,1,781,781,2.3,1,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,서초구꼬마빌딩급매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,서초구꼬마빌딩매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,서초꼬마빌딩,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,서초꼬마빌딩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,서초동꼬마빌딩,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,서초동꼬마빌딩,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,서초동꼬마빌딩매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,서초동꼬마빌딩매매,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,서초동꼬마빌딩매물,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,세곡꼬마빌딩부동산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,수서동건물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,수서동건물매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,수서동빌딩,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,수서동빌딩,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,수서동오피스빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,수서역건물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,수서역건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,수서역건물매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,수서역건물매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,수서역건물임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,수서역빌딩,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,수서역빌딩매매,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,수서역신축빌딩,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,수서역오피스빌딩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,율현동건물통매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,일원동건물,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,일원동건물매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,일원동건물매매,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,일원동건물매물,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,일원동빌딩,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,일원동빌딩매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,일원동빌딩매매,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,일원동빌딩매물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,일원동원룸건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,일원동원룸건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,일원역빌딩,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,일원역빌딩,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,도곡동꼬마빌딩,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,도곡동꼬마빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,도곡동꼬마빌딩매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,반포10억꼬마빌딩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,반포건물,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,반포건물급매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,반포건물매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,반포건물시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,반포동꼬마빌딩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,반포메디컬빌딩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,반포빌딩,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,반포빌딩,모바일,9,1,715,715,2.2,1,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,반포빌딩매매,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,반포빌딩매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,반포역꼬마빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,방배건물매매가,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,방배꼬마빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,방배동10억꼬마빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,방배동꼬마빌딩,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,방배동꼬마빌딩,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,방배동꼬마빌딩매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,방배메디칼빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,방배역꼬마빌딩,PC,1,1,473,473,1,1,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,방배역꼬마빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,서초건물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,서초건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,서초건물매매,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,서초건물매입,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,서초메디컬빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,서초빌딩,PC,9,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,서초빌딩,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,서초빌딩가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,서초빌딩급매,PC,2,1,737,737,1,2,11,1,10
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,서초빌딩매매,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,서초빌딩매매,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,서초오피스빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,양재건물,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,양재건물매매,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,양재건물시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,양재대형빌딩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,양재빌딩,PC,10,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,양재빌딩,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,양재빌딩매매,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,양재빌딩매매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,양재빌딩매물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,양재오피스빌딩,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,원지빌딩,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,잠원빌딩,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,개포빌딩,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,개포빌딩,모바일,14,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,논현건물,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,논현건물매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,논현건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,논현건물매입,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,논현꼬마빌딩,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,논현꼬마빌딩매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,논현동꼬마빌딩,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,논현동꼬마빌딩,모바일,8,1,"1,045","1,045",2.8,2.67,58.11,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,논현동꼬마빌딩급매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,논현동꼬마빌딩매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,논현동꼬마빌딩매물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,논현동꼬마빌딩시세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,논현빌딩,PC,16,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,논현빌딩,모바일,19,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,논현역꼬마빌딩,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,논현역꼬마빌딩급매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,대치건물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,대치건물매입,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,대치건물중개법인,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,대치동꼬마빌딩,PC,12,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,대치동꼬마빌딩,모바일,11,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,대치동꼬마빌딩매매,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,대치동꼬마빌딩매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,대치메디컬빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,대치빌딩,PC,7,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,대치빌딩,모바일,253,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,대치빌딩임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,대치탑빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,신사건물가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,신사건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,신사빌딩,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,신사빌딩,모바일,22,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,신사빌딩매각,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,신사빌딩매매,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,신원빌딩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,역삼300억빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,역삼건물,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,역삼건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,역삼건물거래,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,역삼건물매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,역삼건물매물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,역삼건물임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,역삼빌딩,PC,25,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,역삼빌딩,모바일,47,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,역삼빌딩매매,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,역삼빌딩매매,모바일,23,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,역삼빌딩매매가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,역삼빌딩임대,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,역삼신축건물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,염곡빌딩,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,염곡빌딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,청담건물,PC,21,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,청담건물,모바일,68,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,청담건물가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,청담건물매매,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,청담건물매매,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,청담건물매물,PC,2,0,0,0,2,0,0,0,0
