"플레이스보고서(2025.06.01.~2025.06.30.),djasid:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,네일구움,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,네일굽기,2,0,0,0,6
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,네일도보나,3,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,네일원수원,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,네일원수원역,2,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,네일하는빛나,2,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,딸기젤네일,1,0,0,0,7
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,매탄동젤패디,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,매탄동페디큐어,3,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,빛날네일,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원과일네일,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원구움,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원네일2인,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원네일원,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원네일트렌디,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원뉘앙스네일,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원시청역네일,5,0,0,0,2.2
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원시청역속눈썹,1,0,0,0,4
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원시청역속눈썹펌,2,0,0,0,4.5
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원시청역패디,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원역네일,12,0,0,0,2.3
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원역젤네일,3,0,0,0,1.7
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원역패디,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원역페디큐어,3,0,0,0,1.7
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원젤네일,3,0,0,0,6.3
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원젤패디,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원젤페디,2,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원패디,20,0,0,0,1.7
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원패디네일,2,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,수원페디네일,1,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,시청역네일,8,0,0,0,2.5
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,신부네일,7,0,0,0,8.4
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,유화젤네일,1,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,인계동네일인계동네일,1,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,인계동패디,13,0,0,0,1.1
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,인계동패디큐어,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,젤네일스티커패디,1,0,0,0,8
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,젤네일패디,2,0,0,0,10
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,젤페디큐어수원,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,패디젤네일스티커,3,0,0,0,7.3
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,패디젤스티커,5,0,0,0,5.8
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,페디큐어수원,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,PC,혼주네일,13,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,10시네일,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,2인동시네일,8,1,231,231,1.5
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,2인동시시술네일,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,2인동시패디플래닝,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,경기네일,1,0,0,0,4
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,과일젤네일,1,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,구운네일,2,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,구움네일,6,0,0,0,1.7
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,굽는네일,9,1,187,187,1.8
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,굽는젤네일,1,0,0,0,4
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,굽는젤패디,2,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,굽는페디네일,1,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,굽은네일스티커,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일2인,7,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일2인동시,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일2인동시시술,2,0,0,0,1.5
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일3인시술,1,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일구움,35,0,0,0,1.2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일굽기,2,0,0,0,2.5
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일굽는,5,0,0,0,2.4
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일더빛날,5,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일도,4,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일도보나,68,0,0,0,2.3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일도보라,6,0,0,0,2.8
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일맛집,1,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일문의,1,0,0,0,4
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일바이윤수원,3,0,0,0,2.7
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일빛나는날수원,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일사진,75,0,0,0,2.4
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일사진문의,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일사진으로,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일샵스티커패디,1,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일수원역,4,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일시청역,2,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일원수원,8,0,0,0,1.8
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일원수원역,2,0,0,0,2.5
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일은수원,2,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일을굽다,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일트렌디수원,4,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일팁구우면,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일팁수원,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일패디동시,12,0,0,0,2.3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일패디첫방문,1,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일포토,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일포토리뷰,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,네일하는빛나,35,0,0,0,2.1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,다산네일3인이상동시시술,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,동시시술네일,3,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,레드패디큐어,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,매탄동젤패디,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,매탄동패디,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,매탄동페디스티커,2,0,0,0,3.5
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,매탄동페디큐어,9,0,0,0,1.1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,매탄동페디팁,"3,029",4,195,781,1.6
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,빛나다네일수원,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,빨강시럽패디,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,사진네일,4,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원2인네일,1,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원2인동시네일,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원2인패디,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원2인패디네일,2,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원2인페디큐어,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원3인네일,1,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원ONE네일,2,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원과일젤네일,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원나두네일,2,0,0,0,1.5
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원나디네일,2,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원네일ONE,1,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원네일구움,3,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원네일동시,2,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원네일또와자석젤,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원네일원,8,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원네일주차,2,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원네일집,1,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원네일캐릭터,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원네일팁,5,0,0,0,1.4
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원네일패디,2,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원네일패디동시,1,1,77,77,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원네일페디,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원눈썹스티커,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원뉘앙스네일,2,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원동반시술네일,1,1,132,132,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원동시시술젤네일,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원매탄동네일,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원매탄동젤네일,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원모디네일,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원사진네일,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원시럽젤,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원시럽페디큐어,2,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원시청역네일,38,0,0,0,2.5
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원시청역속눈썹,2,0,0,0,4
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원시청역속눈썹펌,2,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원시청역젤네일,3,0,0,0,2.3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원시청역패디,3,0,0,0,1.7
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원시청역패디팁,5,0,0,0,2.6
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원시청역페디,3,1,77,77,1.7
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원시청역페디네일,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원역3인동시네일,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원역네일,177,0,0,0,2.1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원역네일2인,1,1,77,77,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원역네일아,2,0,0,0,2.5
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원역원컬러네일,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원역젤,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원역젤네일,19,0,0,0,1.7
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원역패디,2,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원역패디네일,3,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원역페디,2,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원역페디큐어,19,1,77,77,1.9
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원원네일,4,0,0,0,1.5
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원원컬러네일,1,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원원컬러젤네일,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원유화네일,2,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원인계동네일,1,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원인계동젤네일,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원젤,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원젤네일,3,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원젤네일첫방문,2,1,88,88,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원젤페디,4,0,0,0,2.5
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원첫네일,2,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원치크네일,2,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원트렌디네일,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원패디,89,1,209,209,2.7
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원패디네일,12,3,106,319,2.3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원패디동시시술,1,1,77,77,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원패디원컬러,2,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원페디,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원페디네일,4,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원페디젤네일,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원풀컬러네일,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원핑크네일,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,수원혼주네일,2,0,0,0,1.5
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,시럽민트.페디,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,시청역네일,56,0,0,0,2.5
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,시청역젤네일,1,0,0,0,4
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,신부네일,5,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,신부젤네일,2,0,0,0,3.5
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,신부패디네일,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,실버패디큐어,1,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,웨딩패디,1,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,웨딩패디네일,5,0,0,0,3.8
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,웨딩페디,2,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,유화네일패디,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,유화젤네일,4,0,0,0,3
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,인계동구움네일,2,0,0,0,1.5
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,인계동젤네일,1,0,0,0,2
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,인계동젤패디,1,0,0,0,4
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,인계동젤페디,1,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,인계동패디,106,0,0,0,1
"파워링크",[RD] 파워링크,03.패디-지역조합,모바일,인계동패디네일,6,0,0,0,3
