"플레이스보고서(2025.06.01.~2025.06.30.),kimohyun2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,주택거래시,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,주택거래조회,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,주택경기,7,0,0,0,2.4
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,주택매도와매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,주택매매가격,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,주택매매거래사이트,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,주택매매경기,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,주택매매계획,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,주택매매비용,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,주택매매시비용,3,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,주택매매실거래,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,주택실거래가,2,0,0,0,2.5
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,지방주택매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,천안농가주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,천안시전원주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,토지거래가조회,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,토지거래실거래가,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,토지거래조회,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,토지거래허가빌라,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,토지거래허가조회,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,토지급매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,토지매매가격,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,토지매매가격확인,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,토지매매가조회,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,토지매매거래조회,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,토지매매시가조회,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,토지시세조회,4,0,0,0,4.8
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,평택농가주택,1,0,0,0,6
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,평택농가주택매매,1,1,429,429,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,평택단독주택단지형,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,평택단독주택부지,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,평택시전원주택매매,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,평택시전원주택전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,평택시주택매매,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,평택안성농가주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,평택전원주택급매,3,0,0,0,2.7
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,평택전원주택급매매,2,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,평택전원주택단지,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,평택전원주택매매1억,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,평택전원주택전세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,평택주택매매2억,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,한옥매매경기도,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,PC,한옥주택매매경기도,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,100평주택비용,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,1억대경기도,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,1억대경기도소형주택,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,1억대경기도아파트전세,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,1억대경기도전세,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,1억대이천농가주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,1억미만경기도안성주택급매물,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,1억용인소형전원주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,1억주택매도시중개수수료,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,1층단독주택경기,1,1,528,528,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,1층단층주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,1형주택임대,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,20대5억부동산거래,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,20평단층주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,20평대경기지역빌라매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,20평상가매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,2도2동단독주택매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,2억대단독주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,2억대상가건물매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,2억매매,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,2억주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,2종근생이라고되있는집을매매해도될까요,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,2차매입임대주택,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,2차선주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,3억경기도매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,3억단독주택,1,1,264,264,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,3억대경기권아파트,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,3억대경기도신축아파트,3,0,0,0,2.3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,3억대단독주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,3억대아파트매매,5,0,0,0,2.6
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,3억매매,3,0,0,0,1.7
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,3억원대주택경기도,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,3억집매매시,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,3층주택을구매해서2층을팔아도되나요,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,4평임대주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,50평매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,50평토지매매,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기1억대아파트,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기1억대아파트매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기1억매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기1억주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기20평대2억대아파트매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기20평대3억대아파트매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기2층단독주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기3억대단독주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기3억대아파트,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기3억대아파트매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기40평매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기40평상가매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기4억대아파트매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기50평대매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기5억대아파트,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기5억대아파트매매,2,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기5억땅,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기건물급매,2,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기광주단층전원주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기광주전원단층주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기권5억대아파트매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기권단독주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기권단독주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기권대형캠핑장매물,1,1,77,77,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기권저렴한단독주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기권전원주택,5,0,0,0,2.4
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기권전원주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기권전원주택매입,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기권전원주택전세,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기권전원주택추천,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기권주택,1,1,539,539,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기근생주택매매2억,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기남부단독매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기농가주택,5,0,0,0,3.2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기농가주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기농가주택매물,2,1,550,550,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기단독급매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기단독급매매,5,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기단독주택,8,0,0,0,3.6
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기단독주택땅,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기단독주택매매,13,0,0,0,1.9
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기단독주택매매마당,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기단독주택월세,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기단독주택전세,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기단독주택지역,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기대형단독주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도.임대주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도100평주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도10억대전원주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도10평대아파트매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억대,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억대단독주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억대매매주택,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억대아파트,6,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억대아파트매매,3,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억대전원주택,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억대주택,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억마당소형주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억매매소형아파트,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억미만단독매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억미만전원주택매매,2,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억미만주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억미만주택급매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억미만주택매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억소형주택매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억아파트,7,0,0,0,2.6
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억아파트매매,14,0,0,0,1.4
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억주택,3,0,0,0,1.3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억주택매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억투룸,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1억한옥주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1층단독주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도1층전원주택,1,0,0,0,4
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도2/3억대아파트매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도20평대아파트매매,2,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도2억단독주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도2억대,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도2억대단독주택매매,5,0,0,0,1.8
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도2억대신축아파트,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도2억대신축아파트매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도2억대아파트매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도2억대전원주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도2억대주택,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도2억미만전원주택,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도2억미만전원주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도2억상가매매,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도2억아파트매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도2주택,3,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도3룸빌라매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도3억,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도3억단독주택매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도3억대,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도3억대단독주택매매,8,1,275,275,2.3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도3억대매매,3,0,0,0,1.7
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도3억대분양아파트,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도3억대신축,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도3억대신축아파트매매,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도3억대아파트,5,0,0,0,1.4
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도3억대아파트매매,6,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도3억대전원주택,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도3억대테라스빌라,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도3억아파트매매,1,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도3억전원주택매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도3억집,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도3주택,2,0,0,0,1.5
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도40평단독주택,1,1,77,77,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도4급2주택,2,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도4억대,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도4억대매매,1,0,0,0,2
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도4억대신축,1,0,0,0,1
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도4억대아파트,2,0,0,0,3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도4억대아파트매매,3,0,0,0,1.3
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도4억상가매매,5,0,0,0,1.4
"파워링크",■ 지역조합,03. 주택/빌라 01,모바일,경기도4억원대상가주택매매,1,0,0,0,1
