"플레이스보고서(2025.06.01.~2025.06.30.),saddoll77:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,PC,연안부두맛집,262,4,349,"1,397",2.4
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,PC,연안부두식당,12,0,0,0,2.3
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,PC,연안부두어시장,17,0,0,0,3.5
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,PC,연안부두횟집,84,1,550,550,2.2
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,PC,인천연안부두맛집,24,1,176,176,3.5
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,PC,인천연안부두맛집충청도7호횟집,1,1,374,374,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,PC,인천연안부두충청도7호,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,PC,인천연안부두충청도7호집,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,PC,인천횟집,46,1,231,231,7.3
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,PC,충청도7호횟집2인,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,PC,충청도7호횟집가격,4,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,7호횟집,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,공항.근처.맛집,1,0,0,0,2
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,공항근처맛집,187,0,0,0,2.4
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,공항주변맛집,5,0,0,0,1.8
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,근처충청도횟집,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,바다뷰맛집,16,0,0,0,1.5
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두60첩,26,1,253,253,3.5
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두60첩반상충청도7호,4,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두7호횟집,5,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두맛집,"2,640",66,444,"29,304",2.8
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두맛집7호,1,1,77,77,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두맛집충청도7호,2,1,77,77,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두먹을곳,1,0,0,0,3
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두방어,3,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두식당,58,0,0,0,2.5
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두오션뷰맛집,2,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두충남7호식당,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두충청7호,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두충청7호맛집,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두충청7호집,3,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두충청도7호,11,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두충청도7호2인,3,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두충청도7호집,10,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두충청도7호집횟집,1,1,77,77,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두충청도7호횟집주차,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두충청도식당,1,1,77,77,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두충청도집,1,1,77,77,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두충청도횟징,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두충청집,2,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두충청집7호,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두활어,1,0,0,0,3
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두회집,2,0,0,0,3
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안부두횟집,"1,464",34,376,"12,782",3.4
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,연안충청도7호,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,인천대하구이,1,0,0,0,3
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,인천도다리,10,0,0,0,1.6
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,인천부두로충청도7호,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,인천연안부두맛집7호점,1,1,374,374,2
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,인천연안부두맛집충청도7호점,1,1,77,77,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,인천연안부두충청7호횟집,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,인천연안부두충청도7호,23,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,인천연안부두충청도7호맛집,1,1,77,77,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,인천연안부두충청도7호집,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,인천연안부두충청도7호횟집,20,0,0,0,1.1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,인천연안부두충청도횟집7호,1,1,77,77,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,인천중구연안부두로16금산식당,2,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,인천충북7호횟집,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,인천충청도7호횟집,3,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,충청7호집,3,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,충청도7호맛집,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,충청도7호연안부두,3,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,충청도7호연안부두2인,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,충청도7호횟집2인,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,충청도7호횟집가격,54,1,77,77,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,충청도바다뷰,1,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,충청도새우,2,0,0,0,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,충청도연안부두맛7호집,1,1,77,77,1
"파워링크",파워링크# 토일 상위노출,파워링크# 토일 상위노출_광고그룹#1,모바일,충청맛집,6,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,공항근처맛집,46,0,0,0,2.9
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,부두횟집인천,1,0,0,0,2
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,연안부두,309,1,121,121,3.3
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,연안부두60첩,36,1,121,121,1.4
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,연안부두60첩반상,221,13,71,924,1.6
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,연안부두60첩반상가격,8,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,연안부두60첩식당,2,0,0,0,2
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,연안부두꽃게장맛집,1,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,연안부두맛집,385,10,188,"1,881",2.8
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,연안부두민영,1,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,연안부두식당,4,0,0,0,3
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,연안부두어시장,150,3,198,594,2.4
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,연안부두충청도7호,3,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,연안부두충청도7호2인한상차림,1,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,연안부두충청도7호60첩반상,1,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,연안부두충청도7호횟집,3,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,연안부두횟집,193,19,110,"2,090",2.3
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,연안부두횟집가격,1,1,77,77,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,인천부두횟집,1,0,0,0,2
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,인천연안부두60첩가격,2,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,인천연안부두60첩반상,4,1,77,77,1.5
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,인천연안부두60첩반상횟집,2,0,0,0,2
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,인천연안부두맛집,54,3,121,363,2.9
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,인천연안부두맛집충청도7호횟집,3,1,77,77,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,인천연안부두식당,1,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,인천연안부두식사,1,0,0,0,2
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,인천연안부두횟집,62,2,154,308,2.7
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,인천횟집,37,0,0,0,3.6
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,충청도7호횟집가격,1,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,충청도연안부두7호횟집가격,1,1,77,77,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),PC,충청맛집,1,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,60첩반상금액,1,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,60첩반상인천연안부두맛집,1,0,0,0,2
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,60첩반상충남집,2,1,77,77,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,60첩연안부두맛집,1,1,319,319,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,60첩연안부두횟집,1,1,286,286,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,6월서해나는회,1,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,6월서해맛있는회,1,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,7부두맛집,1,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,게장연안부두맛집,1,0,0,0,2
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,공항근교맛집,1,0,0,0,3
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,공항근처맛집,160,0,0,0,2.7
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,근처에맛있는해산물식당추천해주실수있나요,1,0,0,0,2
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,꼬막비빔밥연안부두,1,0,0,0,3
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,연안부두,"17,907",162,255,"41,305",2.1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,연안부두60첩,716,40,274,"10,956",1.4
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,연안부두60첩가격,9,0,0,0,1.2
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,연안부두60첩맛집,828,0,0,0,1.7
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,연안부두60첩반상,"2,863",229,79,"18,139",1.5
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,연안부두60첩반상가격,154,33,77,"2,541",1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,연안부두60첩반상인원,1,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,연안부두60첩반상쯔양,2,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,연안부두60첩반상충청도7호,2,1,77,77,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,연안부두60첩밥상,8,0,0,0,1
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,연안부두60첩식당,4,0,0,0,2
"파워링크",파워링크#2 야간,야간_#1 (00~11시),모바일,연안부두60첩충청도7호집,2,0,0,0,1
