"플레이스보고서(2025.06.01.~2025.06.30.),dldudwls0987:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",04. [RD] 주말메인,06. 저녁kw,모바일,광안리한판,1,0,0,0,1
"파워링크",04. [RD] 주말메인,06. 저녁kw,모바일,배터지는한우본점,4,0,0,0,2
"파워링크",04. [RD] 주말메인,04. 회식kw,PC,광안리더좋은한우,1,0,0,0,1
"파워링크",04. [RD] 주말메인,04. 회식kw,PC,광안리모임,1,0,0,0,3
"파워링크",04. [RD] 주말메인,04. 회식kw,PC,광안리회맛집,1,0,0,0,5
"파워링크",04. [RD] 주말메인,04. 회식kw,PC,광안회식,2,0,0,0,3
"파워링크",04. [RD] 주말메인,04. 회식kw,모바일,광안동모임맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,04. 회식kw,모바일,광안리가족외식,5,0,0,0,1.6
"파워링크",04. [RD] 주말메인,04. 회식kw,모바일,광안리단체식당,2,0,0,0,1.5
"파워링크",04. [RD] 주말메인,04. 회식kw,모바일,광안리단체식사,2,0,0,0,2
"파워링크",04. [RD] 주말메인,04. 회식kw,모바일,광안리더좋은한우,3,0,0,0,1
"파워링크",04. [RD] 주말메인,04. 회식kw,모바일,광안리모임,8,0,0,0,2
"파워링크",04. [RD] 주말메인,04. 회식kw,모바일,광안리모임장소,26,0,0,0,2.3
"파워링크",04. [RD] 주말메인,04. 회식kw,모바일,광안리모임장소추천,1,0,0,0,4
"파워링크",04. [RD] 주말메인,04. 회식kw,모바일,광안리모임하기좋은식당,1,0,0,0,2
"파워링크",04. [RD] 주말메인,04. 회식kw,모바일,광안리좋은한우,1,0,0,0,1
"파워링크",04. [RD] 주말메인,04. 회식kw,모바일,광안리회고기,1,0,0,0,2
"파워링크",04. [RD] 주말메인,04. 회식kw,모바일,광안리회맛,1,0,0,0,3
"파워링크",04. [RD] 주말메인,04. 회식kw,모바일,광안리회식,168,0,0,0,1.4
"파워링크",04. [RD] 주말메인,04. 회식kw,모바일,광안리회식심돈,2,0,0,0,1
"파워링크",04. [RD] 주말메인,04. 회식kw,모바일,광안리회식장소,6,0,0,0,2
"파워링크",04. [RD] 주말메인,04. 회식kw,모바일,더좋은한우광안리,2,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,PC,광안리고기굽는남자,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,PC,광안리고기집,37,0,0,0,6.6
"파워링크",04. [RD] 주말메인,02. 고기kw,PC,광안리구워주는고기집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,PC,배터지는한우본점,3,0,0,0,2
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,고기광안리,2,0,0,0,1.5
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,고기집광안리,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,고깃집광안리,3,0,0,0,2.3
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,고깃집배터지는한우,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안고깃집,1,0,0,0,3
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안동고기집,4,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안동고기집저렴한집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안동광안리고깃집,3,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리.고기집,2,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리가성비갈비,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리가성비고기집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리고기,100,0,0,0,1.5
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리고기맛집,185,1,198,198,1.9
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리고기뷔페,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리고기주차,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리고기집,"1,668",6,721,"4,323",1.8
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리고기집가성비,4,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리고기집강아지,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리고기집맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리고기집오션뷰,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리고기집추천,2,0,0,0,2.5
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리고기찐맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리고기추천,39,0,0,0,1.2
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리고기코스,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리고기포장,2,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리고깃집,163,1,187,187,1.8
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리고깃집맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리고깃집예약,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리고깃집추천,3,1,308,308,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리광안고깃집,1,0,0,0,2
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리구워주는고기,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리구워주는고기집,9,0,0,0,2.3
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리구워주는고깃집,2,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리근처고기집,1,0,0,0,2
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리근처한우,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리돼지고기,20,0,0,0,1.1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리돼지고기구이,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리돼지고기맛집,2,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리돼지고기집추천,6,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리돼지고기추천,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리로컬맛집,3,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리맛집고기,4,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리맛집고기집,1,0,0,0,2
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리명화의거리,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리바다고기집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리바다뷰고기집,12,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리바닷가고기집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리뷰고기집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리뷰좋은고기집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리삼겹살가성비,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리소고기고기전화,1,1,77,77,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리숙성고기맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리숙성돼지고기,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리신상맛집고기집,9,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리오션뷰고기,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리오션뷰고기집,4,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리웨이팅맛집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리유명맛집,3,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리제주고기,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리테라스고기집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리한우고기집,1,0,0,0,1
"파워링크",04. [RD] 주말메인,02. 고기kw,모바일,광안리핫한맛집,1,0,0,0,2
"파워링크",05. [RD] 주말서브,00. 품질지수,PC,배터지는한우본점,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,PC,부산가성비소고기,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,PC,부산수영구,1,0,0,0,3
"파워링크",05. [RD] 주말서브,00. 품질지수,PC,부산수영구돼지고기,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,PC,부산수영소고기로스,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,PC,부산수영한우로스,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,PC,부산한우++,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,PC,수영구소갈비,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,PC,수영맛집,1,0,0,0,15
"파워링크",05. [RD] 주말서브,00. 품질지수,PC,수영맛집\,1,0,0,0,2
"파워링크",05. [RD] 주말서브,00. 품질지수,PC,수영한우래,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,광안리배터지는한우,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,광안리배터지는한우홍보포스터,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,금련산맛집,9,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,금련산소고기,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,금련산역맛집,319,0,0,0,1.1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,금련산역맛집포장,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,금련산역음식집,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,배터지는한우동탄,2,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,배터지는한우본점,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산가성비소고기,3,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산가성비한우,4,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산금련산역맛집,2,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산맛집,242,3,378,"1,133",11
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산맛집수영구,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산소고기가성비,7,0,0,0,2
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산소고기가성비맛집,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산소고기맛집가성비,2,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산소고기집,2,0,0,0,2
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산소고기포장,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산수영갈비,1,0,0,0,2
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산수영갈비맛집,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산수영구,13,0,0,0,3
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산수영구가성비맛집,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산수영구갈비,1,0,0,0,2
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산수영구갈비맛집,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산수영구한우,2,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산수영구한우맛집,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산수영동맛집,4,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산수영돼지고기,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산수영삼겹살가성비,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산수영소고기,4,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산수영소고기맛집,2,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산수영점맛집,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산수영찐맛집,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산수영한우,2,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산음식점,1,0,0,0,2
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산한우9900,3,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산한우가,3,0,0,0,1.3
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산한우가성비,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산한우구이,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,부산한우래,1,0,0,0,2
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,소고기맛집부산,1,0,0,0,3
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,수영가성비소고기,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,수영구갈비맛집,1,0,0,0,2
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,수영구돼지갈비,4,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,수영구맛,1,0,0,0,2
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,수영구맛집,10,0,0,0,1.6
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,수영구소고기,12,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,수영구소고기맛집,34,1,77,77,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,수영구숯불,1,0,0,0,2
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,수영구청맛집,58,0,0,0,1.1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,수영구한우,1,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,수영구한우집,1,1,77,77,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,수영맛집,"1,348",11,371,"4,081",2.5
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,수영한우래,7,0,0,0,1
"파워링크",05. [RD] 주말서브,00. 품질지수,모바일,한우부산,2,0,0,0,3
"파워링크",05. [RD] 주말서브,01. 맛집kw,PC,광안리주변맛집,1,0,0,0,7
"파워링크",05. [RD] 주말서브,01. 맛집kw,PC,금련산역소고기,1,0,0,0,1
"파워링크",05. [RD] 주말서브,01. 맛집kw,PC,부산야경맛집,4,0,0,0,2
"파워링크",05. [RD] 주말서브,01. 맛집kw,PC,부산한우데이트,1,0,0,0,2
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,광안리근처맛집,20,0,0,0,1.6
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,광안리데이트맛집,2,0,0,0,1.5
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,광안리로컬맛집,1,0,0,0,1
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,광안리맛집추천,210,0,0,0,1.8
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,광안리분위기맛집,2,0,0,0,1
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,광안리분위기좋은,2,0,0,0,3.5
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,광안리분위기좋은맛집,1,0,0,0,3
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,광안리수영맛집,1,0,0,0,2
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,광안리야경맛집,7,0,0,0,1.9
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,광안리역근처맛집,1,0,0,0,2
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,광안리역맛집,3,0,0,0,1
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,광안리이색맛집,16,0,0,0,1
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,광안리좋은한우,3,0,0,0,1
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,광안리주변맛집,7,0,0,0,1.1
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,금련산맛집,7,0,0,0,1.9
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,금련산역근처맛집,10,0,0,0,1
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,금련산역맛집추천,11,0,0,0,1.4
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,부산가족모임맛집,12,0,0,0,1.2
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,부산근교맛집,111,0,0,0,3.1
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,부산근처맛집,26,0,0,0,1.7
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,부산데이트맛집추천,1,0,0,0,1
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,부산맛집추천,126,2,523,"1,045",5.7
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,부산분위기좋은맛집,16,0,0,0,2.4
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,부산수영근처소고기,1,0,0,0,1
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,부산야경맛집,67,0,0,0,1.1
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,부산이색맛집,75,2,110,220,1.2
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,부산주변맛집,7,0,0,0,1.3
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,수영구청근처맛집,7,0,0,0,1
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,수영구청맛집추천,14,0,0,0,2.4
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,수영근처맛집,4,0,0,0,1.5
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,수영맛집추천,3,0,0,0,1.3
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,수영분위기좋은,1,0,0,0,1
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,수영분위기좋은식당,1,0,0,0,2
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,수영야경맛집,1,0,0,0,1
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,수영이색맛집,2,0,0,0,1.5
"파워링크",05. [RD] 주말서브,01. 맛집kw,모바일,수영주변맛집,18,0,0,0,2.3
"파워링크",05. [RD] 주말서브,02. 고기kw,PC,광안리2층고기집,1,0,0,0,1
"파워링크",05. [RD] 주말서브,02. 고기kw,PC,광안리고기,1,0,0,0,1
"파워링크",05. [RD] 주말서브,02. 고기kw,PC,광안리고기집,1,0,0,0,7
"파워링크",05. [RD] 주말서브,02. 고기kw,PC,부산고기,1,0,0,0,2
"파워링크",05. [RD] 주말서브,02. 고기kw,PC,부산고기집추천,2,0,0,0,4
