"플레이스보고서(2025.06.01.~2025.06.30.),mwooh1:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서순라길한식,26,1,"1,496","1,496",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울.맛집,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울가족모임,5,0,0,0,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울가족모임식당,15,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울가족모임한정식,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울간장게장,119,4,822,"3,289",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울간장게장맛집,478,12,691,"8,294",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울간장게장집,167,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울고깃집맛집,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울고등어맛집,8,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울광장음식점,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근교가족모임,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근교간장게장,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근교맛집,57,0,0,0,5.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근교한정식,4,1,"2,156","2,156",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근교한정식맛집,17,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울근처맛집,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울도서관맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울동국대근처맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울뚝배기맛집,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울맛있는집,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울맛집,"2,863",36,"2,944","105,985",2.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울명동맛집,214,2,660,"1,320",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울명동역맛집,6,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울명동음식점,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울명동한식,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울뷰맛집,24,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울상견례,15,1,902,902,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울상견례식당,107,5,"1,014","5,071",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울상견례한식당,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울상견례한정식,48,1,"1,045","1,045",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울상공회의소맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울샐러드맛집,25,1,"1,078","1,078",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울스퀘어맛집,53,2,"1,045","2,090",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울스퀘어식당,8,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울스퀘어음식점,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울시립미술관맛집,22,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울시맛집,3,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울시청간장게장,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울시청맛집,306,6,"1,617","9,702",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울시청식당,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울시청음식점,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울시청한식,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울시청한식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울시청한정식,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울식당,146,1,"2,684","2,684",1.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울역11번출구맛집,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울역4번출구맛집,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울역사맛집,100,3,"1,500","4,499",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울역사박물관맛집,42,2,"1,007","2,013",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울역사박물관식당,10,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울역사식당,46,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울역사음식점,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울외국인맛집,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울음식점,16,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울적십자병원맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울점심맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울주차장맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울중구맛집,69,1,957,957,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울중구청맛집,7,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울중구한정식,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울중앙우체국맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울충무로맛집,18,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울커피맛집,38,1,"1,254","1,254",1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울특별시중구맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울파이낸스센터맛집,14,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울파이낸스센터식당,6,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울페이음식점,5,0,0,0,2.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울한식,63,1,"3,058","3,058",2.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울한식당,10,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울한식당맛집,1,1,869,869,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울한식맛집,171,1,"3,256","3,256",2.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울한정식,109,4,998,"3,993",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울한정식맛집,261,20,"1,031","20,614",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울한정식상견례,23,2,875,"1,749",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서울한정식식당,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서해간장게장,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서해간장게장맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서해맛집,2,0,0,0,3.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서해식당,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서해안간장게장,14,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,서해안맛집,3,0,0,0,2.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,성균관대맛집,53,1,968,968,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,성균관대식당,1,1,"1,276","1,276",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,성신여대맛집,9,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,세운대림상가맛집,2,1,"1,232","1,232",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,세종문화회관.맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,세종문화회관대극장맛집,8,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,세종문화회관맛집,636,8,"1,016","8,129",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,세종문화회관식당,12,1,902,902,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,세종문화회관한식,8,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,세종문화회관한정식,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,세종빌딩식당,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,센터플레이스맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,소울식당,7,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,송죽식당,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,솥밥맛집,34,1,858,858,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,솥밥식당,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,수도권맛집,3,0,0,0,4.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,수도권한정식,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,순화타워맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숭의여대맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,숭의여대식당,21,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,쉼표식당,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,스테이트타워남산맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,스테이트타워남산식당,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,시그니처타워맛집,6,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,시청광장맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,식당,422,2,"1,067","2,134",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,식당명동,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,식물맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,식사맛집,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,신세계본점맛집,87,3,"1,555","4,664",1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,신세계본점식당,11,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,신세계본점음식점,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,신원식당,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,쌈지길맛집,42,1,"1,232","1,232",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,쌈지길한식,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,쌈지길한정식,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아리랑맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,아리랑음식점,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,안국역식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,안녕인사동맛집,120,1,"1,287","1,287",1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,안녕인사동식당,41,1,"2,761","2,761",1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,안동국시맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,억조식당,13,1,"1,199","1,199",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,에리카맛집,15,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,에리카식당,7,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,에비뉴엘맛집,13,1,990,990,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,에스타워맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,연세세브란스빌딩맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,연세세브란스빌딩식당,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,영풍빌딩식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,오두막식당,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,오이스터맛집,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,오팔식당,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,용산역맛집,2,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,우기식당,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,우설맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,우주맛집,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,우주식당,15,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,우촌식당,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,원두막식당,10,1,726,726,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,유가맛집,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,유가식당,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,유림한식,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,육미식당,5,1,"1,474","1,474",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,을지로3가역맛집,192,4,"1,199","4,796",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,을지로3가역식당,4,0,0,0,1.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,을지로3가역한식,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,을지로술집맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,을지로역맛집,29,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,을지로역한식,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,을지로입구맛집,328,2,"1,089","2,178",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,을지로입구식당,10,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,을지로입구역근처맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,을지로입구역맛집,312,3,"1,096","3,289",1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,을지로입구역식당,9,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,을지로입구역음식점,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,을지로입구역주변맛집,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,을지로입구역한정식,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,을지로입구한식,7,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,을지로입구한식맛집,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,을지트윈타워맛집,4,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,을지트윈타워식당,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,음식,36,0,0,0,1.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,음식점,"9,219",54,"1,595","86,108",1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,이마빌딩맛집,3,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,이북만두맛집,2,1,"1,056","1,056",1
