"플레이스보고서(2025.06.01.~2025.06.30.),almodels_info:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,서울패션쇼,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,속옷모델,68,0,0,0,1.1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,속옷모델에이전시,1,0,0,0,9
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,속옷피팅모델,8,0,0,0,1.4
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,쇼핑몰모델,52,0,0,0,2.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,쇼핑몰피팅모델,10,0,0,0,1.1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,수영복모델,59,0,0,0,1.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,스튜디오모델,24,0,0,0,1.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,스포츠모델,46,0,0,0,1.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,신인모델,78,1,770,770,1.3
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,안경모델,6,1,176,176,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,언더웨어모델,4,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,얼굴모델,4,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,에이전시모델,3,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,여성모델,14,0,0,0,6.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,여성속옷모델,2,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,여자속옷모델,24,0,0,0,1.9
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,여자피트니스모델,9,0,0,0,1.1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,여자화장품모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,영상모델,3,0,0,0,4.3
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,예쁜외국여자,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,외국인모델프리랜서,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,요가모델,3,0,0,0,1.3
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,웨딩드레스모델,10,0,0,0,2.2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,웨딩모델,225,0,0,0,1.6
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,웨딩모델에이전시,1,0,0,0,6
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,유튜브모델,3,0,0,0,2.3
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,의류모델,10,1,517,517,3.1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,이쁜피팅모델,4,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,인스타광고이미지,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,인스타모델,11,0,0,0,2.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,인스타모델광고,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,인스타예쁜여자,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,인플루언서모델,6,0,0,0,1.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,잡지모델,10,0,0,0,3.4
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,전속모델,48,0,0,0,3.2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,제품모델,10,0,0,0,2.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,주얼리모델,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,쥬얼리모델,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,촬영대행피팅모델입니다,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,촬영모델,9,0,0,0,1.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,톱모델에이전시,5,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,패션모델,72,1,363,363,3.9
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,패션모델에이전시,8,0,0,0,3.1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,패션쇼모델,4,0,0,0,1.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,표지모델,127,0,0,0,1.5
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,프리랜서모델,15,0,0,0,2.9
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,피부모델,18,0,0,0,1.8
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,피트니스모델,83,4,666,"2,662",1.3
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,피팅모델,511,3,601,"1,804",2.9
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,피팅모델에이전시,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,홈쇼핑모델,21,0,0,0,1.9
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,홍보모델,24,0,0,0,1.9
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,화보모델,5,0,0,0,6.2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,화장품광고모델,5,0,0,0,3.8
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,화장품모델,40,0,0,0,5.7
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,PC,휘트니스모델,7,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,남자kw_수도권+광역시,PC,MODELS.COM,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,남자kw_수도권+광역시,PC,남자모델에이전시,6,0,0,0,2.3
"파워링크",AL MODELS(pc)_그외시간,남자kw_수도권+광역시,PC,남자모델외국,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,남자kw_수도권+광역시,PC,남자외국인모델,4,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,남자kw_수도권+광역시,PC,남자외국인모델에이전시,1,0,0,0,12
"파워링크",AL MODELS(pc)_그외시간,남자kw_수도권+광역시,PC,외국남자모델,27,0,0,0,2.5
"파워링크",AL MODELS(pc)_그외시간,남자kw_수도권+광역시,PC,외국모델남자,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,남자 관련 kw_지방,PC,외국남자모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,.ALMODELS에이전시,8,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,AL모델에이전시,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,동양모델,7,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,동양인모델,4,0,0,0,2.8
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,동양인모델에이전시,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,러시아모델,97,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,러시아모델에이전시,2,0,0,0,1.5
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,룩북모델에이전시,6,0,0,0,1.7
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,룩북에이전시,1,1,110,110,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,모델에이전시목록,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,몽골모델,8,0,0,0,1.3
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,미국모델,9,0,0,0,1.7
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,미국모델에이전시,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,백인모델,5,2,831,"1,661",1.4
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,서양모델,55,0,0,0,1.8
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,서양모델들,2,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,아시아모델,4,0,0,0,1.5
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,아프리카모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,에이엘,14,5,55,275,1.1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,에이엘에이전시,2,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,여성의모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,여자모델,177,3,"2,284","6,853",2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,여자외국인모델,6,0,0,0,4
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국모델,37,2,"4,070","8,140",1.9
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국모델섭외,4,0,0,0,1.3
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국모델에이전시,9,3,"5,790","17,369",3.7
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국여성모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국여자모델,16,0,0,0,2.2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국인광고모델,1,0,0,0,4
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국인룩북,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국인모델,934,15,"6,536","98,043",1.7
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국인모델구인,5,0,0,0,1.8
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국인모델구인사이트,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국인모델매니지먼트,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국인모델비용,4,0,0,0,1.8
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국인모델섭외,34,0,0,0,1.8
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국인모델에이전시,195,22,"12,350","271,689",1.6
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국인모델채용,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국인모델촬영,7,1,"5,357","5,357",2.4
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국인섭외,2,0,0,0,1.5
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국인에이전시,14,0,0,0,2.8
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국인엑스트라,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국인여성모델,7,0,0,0,1.4
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국인여자모델,4,0,0,0,1.5
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,외국인피팅모델,4,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,우크라이나모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,중국모델,23,1,"1,210","1,210",2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,중국모델에이전시,6,0,0,0,1.7
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,중국인모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,중국인모델에이전시,2,1,330,330,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,태국모델,23,0,0,0,1.1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,패션해외모델인스타,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,프랑스모델,4,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,해외남성모델,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,해외남자모델,7,0,0,0,2.9
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,해외모델,12,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,해외모델에이전시,9,1,"2,321","2,321",3.4
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,해외모델인스타,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,호주모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,혼혈모델,26,0,0,0,2.2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,혼혈모델에이전시,1,0,0,0,4
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,홍콩모델,3,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,홍콩모델에이전시,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,흑인남자모델,3,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,흑인모델,98,3,953,"2,860",2.7
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,흑인모델에이전시,1,0,0,0,6
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,PC,흑인여자모델,21,0,0,0,2.7
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,남미모델,6,0,0,0,1.7
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,동양인모델,1,1,88,88,5
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,동양인모델에이전시,2,0,0,0,2.5
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,러시아모델,112,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,미국모델,22,0,0,0,1.9
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,미국모델에이전시,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,백인모델,7,1,396,396,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,서양모델,43,0,0,0,1.9
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,서양여자모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,아시아모델,3,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,에이엘,17,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,여자모델,174,0,0,0,4.1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,여자외국모델,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,여자외국인모델,4,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국모델,44,0,0,0,1.8
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국모델섭외,4,0,0,0,1.5
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국모델에이전시,3,0,0,0,1.7
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국여성모델,1,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국여자모델,21,0,0,0,1.9
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국인광고모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국인남자모델,2,0,0,0,3.5
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국인룩북,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국인모델,424,15,"6,188","92,818",1.6
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국인모델광고,1,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국인모델구인,4,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국인모델비용,3,0,0,0,3
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국인모델섭외,17,1,"3,575","3,575",1.6
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국인모델에이전시,49,8,"7,069","56,551",2.1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국인모델촬영,1,0,0,0,6
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국인섭외,3,0,0,0,1.3
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국인에이전시,2,0,0,0,3.5
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국인엑스트라,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국인여성모델,8,1,"2,079","2,079",1.9
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,외국인여자모델,2,0,0,0,2.5
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,우크라이나모델,5,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,유럽모델,2,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,중국모델,29,0,0,0,2.2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,중국모델에이전시,3,0,0,0,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,중국인모델,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,태국모델,4,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,프랑스모델,4,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,프랑스모델에이전시,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,해외모델,14,0,0,0,1.9
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,해외모델에이전시,3,1,"1,518","1,518",1.7
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,호주모델,3,0,0,0,1.3
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,혼혈모델,20,0,0,0,1.4
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,홍콩모델,3,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,홍콩모델에이전시,1,0,0,0,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,흑인남자모델,4,0,0,0,1.8
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,흑인모델,63,0,0,0,2.3
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,PC,흑인여자모델,12,0,0,0,3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,강남모델에이전시,3,1,55,55,2.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,모델에이전시,71,3,55,165,2.2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,서울모델에이전시,7,0,0,0,4.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,서울에이전시,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,학동역에이전시,4,0,0,0,2.8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,강남모델에이전시,9,0,0,0,2.9
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,강남엘,2,0,0,0,5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,논현에이전시,3,0,0,0,3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,모델에이전시,132,2,55,110,3.8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,서울모델에이전시,13,0,0,0,5.2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,서울에이전시,13,0,0,0,3.8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,신사역에이전시,2,0,0,0,4.5
