"플레이스보고서(2025.06.01.~2025.06.30.),onefinedayhadong:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동감성숙소,1,0,0,0,11
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동감성숙소계곡,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동게스트하우스,11,0,0,0,9.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동계곡가볼만한곳,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동계곡갈만한곳,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동계곡감성숙소,5,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동계곡글램핑장,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동구례3박,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동군여행코스,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동군호텔,2,0,0,0,10
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동군화개면관광지,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동글램핑,116,1,77,77,5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동글램핑장,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동글램핑장3호,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동글램핑추천,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동글램핑펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동꽃구경,6,0,0,0,1.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동대한민국아름다운길,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동독채숙소,4,0,0,0,8.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동둘레길,12,0,0,0,2.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동리조트,63,0,0,0,8.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동마을여행,1,1,77,77,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동매화,1,0,0,0,6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동매화마을,16,0,0,0,8.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동매화축제,8,0,0,0,6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동벚꽃,7,0,0,0,5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동벚꽃명소,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동봄여행코스,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동산책코스,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동섬진강호텔,2,0,0,0,9.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동숙소꽃같은,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동시기,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동십리,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동쌍계사1시간,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동쌍계사2박3일,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동아름다운길화개장터,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동아름다운산골계곡,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동아름다운산골펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동에서1박해,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동에서가볼만한산,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동여름2박3일,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동여름가볼만한곳,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동여름에갈만한곳,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동여행2박3일,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동여행동선,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동여행시기,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동여행지코스,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동여행코스2박3일,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동여행코스추천,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동인근,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동인근계곡,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동지리산숙소,2,0,0,0,10
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동코스추천,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동화개계곡,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동화개면가볼만한곳,4,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하동화개숙소,2,0,0,0,8.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,화개4길,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,화개독채펜션,1,0,0,0,9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,화개면가볼만한곳,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,화개숙소,2,0,0,0,9.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,화개장터가는길,3,0,0,0,6.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,2024벚꽃개화시기,6,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,3월꽃구경,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,3월꽃축제,3,0,0,0,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,4월꽃축제,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,5월1일경남가볼만한곳,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,5월경남가볼만한곳,29,0,0,0,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,5월봄꽃축제,5,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,5월에가볼만한곳경남,5,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,5월의구례하동,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,5월하동가볼만곳,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경남5월가볼만한곳,3,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경남5월에가볼만한곳,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경남가볼만한곳,4,0,0,0,76.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경남가볼만한곳봄꽃,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경남고즈넉한단체펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경남봄가볼만한곳,3,0,0,0,1.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경남숙소,1,0,0,0,30
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경남시원한곳가볼만한곳,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경남식사되는펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경남아름다운숙소,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경남여름가볼만한곳,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경남펜션,3,0,0,0,88.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경남하동2박3일,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경남하동2박3일여행,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경남하동가볼만한곳계곡,2,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경남하동숙소,1,0,0,0,21
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경남하동여행코스,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경남화개카페,3,0,0,0,1.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,계곡추천,11,1,77,77,35.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,광양매화마을,1,0,0,0,15
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,구례가볼만한곳,32,0,0,0,20.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,구례가볼만한곳계곡,3,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,구례부모님과가볼만한곳,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,구례숙소,1,0,0,0,22
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,구례하동2박,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,구례하동감성숙소,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,국내2박3일,3,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,국내부모님여행,1,0,0,0,14
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,국내아름다운계곡,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,국내온천하동,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,글램핑하동,3,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,길찾기화개장터,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,꽃축제,17,0,0,0,27
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,매화하동,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,벚꽃시기화개장터,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,비오는날화개장터,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,섬진강벚꽃길,10,0,0,0,2.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,숲속가는길하동,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,십리벚꽃길펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,쌍계사입구벚꽃,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,아름다운계곡길,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,아름다운산골하동,19,0,0,0,3.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,여름하동가볼만한곳,3,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,지리산계곡,1,0,0,0,22
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,지리산노고단,20,1,77,77,13.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,지리산민박집,6,1,77,77,18.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,지리산숙소,1,0,0,0,20
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,지리산숙소추천,7,0,0,0,8.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,지리산온천,2,0,0,0,11
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,지리산캠핑장,12,1,77,77,10.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,지리산피아골,2,0,0,0,17.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,지리산호텔,3,0,0,0,14.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동1박여행,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동1박여행코스,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동1월여행,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동1인숙소,4,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동1일코스,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동2박3일여행,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동2박3일코스,4,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동2박3일혼자여행,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동3박4일여행,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동3일코스,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동4시간글램핑,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동4월,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동4월에,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동5월가볼만한곳,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동5월꽃,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동5일시장,2,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동가볼만한계곡,3,0,0,0,1.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동가볼만한곳,47,1,77,77,23.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동가볼만한곳1박,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동가볼만한곳2박3일,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동가볼만한곳5월,30,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동가볼만한곳봄,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동가볼만한곳쌍계사,11,0,0,0,2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동가볼만한곳여름,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동가볼만한곳코스2박3일,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동가볼만한산,4,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동가볼한곳,3,0,0,0,1.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동갈만한계곡,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동감성글램핑,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동감성독채,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동감성숙소,1,0,0,0,13
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동감성숙소계곡,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동감성숙소모음,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동감성숙소추천,1,1,77,77,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동감성여행,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동감성카페,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동감성캠핑,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동게스트하우스,3,0,0,0,12
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동계곡가는길,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동계곡가볼만한곳,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동계곡감성숙소,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동계곡글램핑,14,0,0,0,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동계곡글램핑장,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동계곡단체펜션,2,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,하동계곡있는수영장,1,0,0,0,3
