"플레이스보고서(2025.06.01.~2025.06.30.),ghostblack0197:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산바베큐맛집,4,1,88,88,1.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산바베큐식당,26,1,418,418,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산바베큐아기의자,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산바베큐장,67,1,506,506,1.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산바베큐장추천,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산바베큐장회,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산바베큐집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산바베큐캠핑,12,0,0,0,1.2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산바베큐캠핑장,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산바베큐펍,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산바베큐플래터,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산반려견동반식당,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산반려견식당,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산반려동물동반식당,5,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산반려동반식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산밥맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산밥집데이트,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산밥집추천,3,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산벚꽃,8,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산베이비페어,1,0,0,0,4
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산병영야외바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산보라CC,1,1,77,77,4
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산볶음밥,8,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산볶음밥맛집,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산볶음밥집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산볼거리,8,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산볼만한곳,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산부산근교맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산북구애견동반물회,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산북구텍사스바베큐,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산분위기좋은맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산분위기좋은양식식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산뷰맛집,5,0,0,0,2.6
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산뷰맛집카페,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산뷰좋은맛집,2,0,0,0,2.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산뷰좋은식당,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산브런치맛집,78,1,99,99,1.8
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산브런치집,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산브리스킷,6,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산브리스킷바베큐,1,1,77,77,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산브리스킷비비큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산블랙고스트,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산블랙이,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산비프,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산비프맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산산전바베큐,1,1,77,77,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산산행,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산삼동,14,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산삼동동물원,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산삼동맛집,17,1,77,77,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산삼동면고스트블랙,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산삼동텍사스바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산새우맛집,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산생일날가볼만한곳식당,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산생일맛집,15,1,77,77,1.7
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산생일잔치,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산생일파티,1,0,0,0,4
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산생일파티맛집,5,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산생일파티장소,3,0,0,0,2.7
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산샤브가족모임,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산성남동동물원,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산소고기가족외식,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산소고기룸맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산소고기회식장소,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산소모임,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산숙소바베큐,4,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산스테이크맛집,102,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산스테이크집,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산시맛집,3,0,0,0,2.7
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산식당,68,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산식당맛집,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산식사장소,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산실내가볼만한곳,6,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산실내놀거리,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산실내데이트추천,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산실내동물,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산실내동물원,80,0,0,0,1.8
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산실내맛집,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산실내바베큐,2,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산실내바베큐장,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산아이들가볼만한곳,3,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산아이들과가볼만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산아이들과갈만한곳,1,0,0,0,4
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산아이들식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산아이랑가볼만한곳,6,0,0,0,2.7
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산아이랑갈만한곳,8,0,0,0,2.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산아이와가볼만한곳,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산아이와갈만한곳,1,0,0,0,4
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산아이와갈만한식당,1,1,99,99,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산아이와카페가볼만한곳,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산아이와함께식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산아이캠핑장,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견공원맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견넓은,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견데이트,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견동반,39,0,0,0,1.1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견동반가능식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견동반가볼만한곳,4,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견동반고기,5,1,198,198,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견동반고기집,7,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견동반데이트,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견동반맛집,6,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견동반바베큐,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견동반밥집,4,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견동반식당,100,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견동반식당고기,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견동반실내,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견동반실내식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견동반여행,4,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견동반외식,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견동반장소,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견동반카페,78,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견동반캠핑,4,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견용품,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산애견카페,20,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산야외바베큐,13,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산양식,24,0,0,0,2.8
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산양식가족모임,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산양식레스토랑,27,1,77,77,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산양식맛집,45,0,0,0,2.2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산양식집,23,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산양식집분위기좋은,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산양식추천,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산어른동반맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산어린이날,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산언양맛집,215,3,367,"1,100",2.9
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산언양불고기,1,0,0,0,4
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산엄마들모임장소,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산엄마이색데이트,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산에가볼만한곳,20,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산에놀곳,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산에맛집,1,0,0,0,3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산에서가볼만한곳,1,0,0,0,4
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산에서가장맛있는집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산여행맛집,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산여행지,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산여행지가볼만한곳,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산여행지도,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산여행추천,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산여행코스,1,0,0,0,14
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산여행코스추천,5,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산역근처맛집,21,0,0,0,2.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산역맛집,117,0,0,0,1.2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산연인맛집,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산예쁜맛집추천,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산오징어맛집,6,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산옥동맛집,405,9,286,"2,574",1.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산옥동바베큐보스,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산옥상바베큐식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산외식,8,0,0,0,1.3
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산외식룸,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산외식맛집,13,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산외식장소,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산요즘맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산울산맛집,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산울주군가족모임식당,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산울주군맛집,8,0,0,0,1.5
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산울주군바베큐장,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산울주군캠핑바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산울주맛집,3,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산울주애견동반,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산원데이데이트,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산유니스트,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산유명한곳,6,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산음식,9,0,0,0,1.6
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산음식맛,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산음식점갈만한곳,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산음식집추천,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산의놀거리,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산의맛집,1,0,0,0,4
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산의유명한곳,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산이명소,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산이벤트맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산이색데이트,2,0,0,0,18
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산이색데이트추천,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산이색맛집,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산이색식당,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산이색카페,3,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산이색회식,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산이웃집,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산인근가볼ㅇ산한곳,2,1,594,594,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산인근가볼만한곳,2,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산인근가족모임장소,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산인근맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산인근바베큐장,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산일몰,3,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산일몰명소,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산장작,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산장작돼지바베큐,1,1,77,77,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산장작돼지바베큐맛집,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산장작바베큐,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산저녁데이트,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산저녁이색데이트,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산전통맛집,2,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산점맛,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산점맛집,1,0,0,0,2
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산주말나들이,1,0,0,0,1
"파워링크",02_고스트 블랙_mob,01_평일,모바일,울산주말데이트갈만한곳,1,0,0,0,1
