"플레이스보고서(2025.06.01.~2025.06.30.),bareunincp:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전키즈물놀이,14,0,0,0,3.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전키즈수영장,50,0,0,0,2.9
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전키즈풀장,8,0,0,0,4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,대전피크닉,23,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,물놀이.대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,물놀이놀이터,12,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,물놀이대관,7,0,0,0,1.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,물놀이장대관,2,0,0,0,4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,물놀이터단체대관,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,물놀이할수있는곳,2,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,물풀장대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,바른스포츠월드샤워,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,바른스포츠월드샤워장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,바른스포츠월드청주,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종.수영장,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종가족물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종가족수영장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종근교물놀이,5,0,0,0,1.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종나들이,3,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종나들이장소,2,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종놀이터,289,0,0,0,2.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종물놀이,"1,018",2,83,165,2.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종물놀이수영장,4,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종물놀이장,207,1,88,88,2.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종물놀이장소,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종물놀이터,234,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종수영장,526,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종수영장에어바운스,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종실내물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종아기랑물놀이,15,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종아기물놀이,21,0,0,0,1.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종아이들과가볼만한곳,11,0,0,0,4.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종아이랑가볼만한곳,92,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종아이수영장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종아이와가볼만한곳,66,1,88,88,2.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종아이와갈만한곳,12,0,0,0,3.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종야외물놀이,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종어린이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종어린이가가볼만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종어린이가볼만한곳,4,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종어린이놀이,1,0,0,0,4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종어린이물놀이,20,1,77,77,1.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종어린이수영장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종어린이풀장,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종에가볼만한물놀이장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종에수영장,2,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종에어바운스놀이터,11,0,0,0,1.9
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종여름물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종여름휴가,5,0,0,0,1.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종워터파크,39,2,77,154,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종유아물놀이,10,0,0,0,1.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종유아물놀이장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종유아수영장,4,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종캠핑물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종키즈,60,1,77,77,2.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종키즈물놀이,4,0,0,0,1.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종키즈풀장,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종풀장,16,0,0,0,3.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,세종피크닉,6,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,실내물놀이대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,실내풀장대관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,아기물놀이대관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,아이들과갈수있는물놀이장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,아이랑갈만한수영장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,아이풀장대관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,야외풀장대관,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,어린이집에서갈수있는풀장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,어린이풀장대관,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,에어바운스수영장대전,2,1,77,77,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,여름물놀이터,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,운동장워터,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,워터파크있는실내체육관수영,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,워터풀키즈대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,유아물놀이대관,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,유아물놀이장소,1,0,0,0,4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,유아풀장대관,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,청주바른스포츠월드24개월,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,청주바른스포츠월드가격,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,청주바른스포츠월드리,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,청주바른스포츠월드리뷰,1,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,청주바른스포츠월드바베큐,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,청주바른스포츠월드입장료,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,청주바른스포츠월드텐트,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,청주바른스포츠월드화장실,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,청주시물놀이장,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,청주실내수영체육관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,체육관물놀이장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(대전세종)(삭제),모바일,키즈풀장대관,14,0,0,0,1.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),PC,가을청주단체가볼만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),PC,겨울아이랑갈만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),PC,놀이터대관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),PC,대관놀이터,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),PC,명랑운동회에어바운스,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),PC,바른유아체육,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),PC,볼만한스포츠,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),PC,스포츠시설대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),PC,실내놀이터대관,7,0,0,0,1.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),PC,실내물놀이가볼만한곳,1,1,121,121,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),PC,실내배드민턴대관,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),PC,아기랑장소대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),PC,아이들겨울에가볼만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),PC,아이들물놀이놀이터,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),PC,아이랑청주갈만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_스포츠놀이터(삭제),PC,아이와가볼만한물놀이,1,0,0,0,3
