"플레이스보고서(2025.06.01.~2025.06.30.),goodwcw4:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,두돌사진,25,0,0,0,3.5
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,두돌선물,120,2,"1,243","2,486",3
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,두돌스냅,2,0,0,0,2
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,두돌촬영,8,0,0,0,3.1
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,백일돌사진,6,0,0,0,1.2
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,백일사진출장,1,0,0,0,2
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,백일상,122,0,0,0,2.4
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,베이비.스튜디오,1,0,0,0,2
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,베이비사진,1,0,0,0,1
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,성장사진,76,0,0,0,1.7
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,세돌사진,10,0,0,0,2.2
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,세돌촬영,7,0,0,0,2.7
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,셀프돌사진,1,0,0,0,1
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,소규모돌잔치,121,0,0,0,2.1
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,수원한옥돌사진스튜디오,1,0,0,0,3
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,스튜디오돌촬영,12,0,0,0,1.3
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,신생아스튜디오,3,0,0,0,2.3
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,아트롤성장앨범,2,0,0,0,1
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,아트롤스튜디오,12,0,0,0,1.8
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,아트롤스튜디오공구,1,1,77,77,1
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,아트롤스튜디오돌사진,2,0,0,0,1.5
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,아트롤스튜디오돌촬영,2,0,0,0,1
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,아트롤스튜디오백일,3,0,0,0,1
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,아트롤스튜디오성장앨범공구,1,0,0,0,1
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,아트롤신생아,1,0,0,0,1
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,애기50일사진,1,0,0,0,3
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,애기돌사진,1,0,0,0,2
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,애기사진,20,0,0,0,1.6
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,애기앨범,3,0,0,0,2.7
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,야외돌스냅,3,0,0,0,1.7
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,옛날돌사진,2,0,0,0,3
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,전통돌사진,16,1,"2,387","2,387",2.6
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,전통돌사진스튜디오,1,0,0,0,2
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,전통돌상,39,0,0,0,1.9
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,전통돌상사진,1,0,0,0,2
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,전통돌상촬영,3,0,0,0,1.7
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,전통돌의자,1,0,0,0,3
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,첫돌,240,0,0,0,1.9
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,첫돌상,5,0,0,0,3.6
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,한복돌사진,5,0,0,0,2.6
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,한복돌촬영,1,0,0,0,2
"파워링크",[RD] 지역설정,05. 돌사진KW_MO,모바일,한옥돌촬영,14,0,0,0,2.8
"파워링크",[RD] 지역설정,06. 만삭KW_MO,모바일,만삭사진,"1,068",8,"1,453","11,627",1.4
"파워링크",[RD] 지역설정,06. 만삭KW_MO,모바일,만삭사진관,9,0,0,0,1.2
"파워링크",[RD] 지역설정,06. 만삭KW_MO,모바일,만삭사진스튜디오,69,3,968,"2,904",1.1
"파워링크",[RD] 지역설정,06. 만삭KW_MO,모바일,만삭스냅,80,1,836,836,1.3
"파워링크",[RD] 지역설정,06. 만삭KW_MO,모바일,만삭스튜디오,37,1,418,418,1.6
"파워링크",[RD] 지역설정,06. 만삭KW_MO,모바일,만삭촬영,903,9,922,"8,294",1.3
"파워링크",[RD] 지역설정,06. 만삭KW_MO,모바일,만삭촬영비용,4,0,0,0,1
"파워링크",[RD] 지역설정,06. 만삭KW_MO,모바일,만삭촬영스튜디오,12,0,0,0,1.2
"파워링크",[RD] 지역설정,06. 만삭KW_MO,모바일,무료만삭사진,15,1,154,154,1.3
"파워링크",[RD] 지역설정,06. 만삭KW_MO,모바일,셀프만삭촬영,183,0,0,0,2.1
"파워링크",[RD] 지역설정,06. 만삭KW_MO,모바일,아트롤스튜디오,18,1,77,77,1.6
"파워링크",[RD] 지역설정,06. 만삭KW_MO,모바일,아트롤스튜디오증명사진,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 만삭KW_MO,모바일,흑백만삭사진,7,0,0,0,2.3
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,3대가족사진,2,0,0,0,8
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,3인가족사진,2,0,0,0,9.5
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,4인가족사진,1,0,0,0,10
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,가족사진,"1,365",0,0,0,2.2
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,가족사진가격,3,0,0,0,5.3
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,가족사진금액,2,0,0,0,9.5
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,가족사진메이크업,1,0,0,0,7
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,가족사진스튜디오,4,0,0,0,2
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,가족사진액자,19,0,0,0,2.2
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,가족사진앨범,3,0,0,0,5.7
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,가족사진옷,5,0,0,0,8
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,가족사진옷대여,1,0,0,0,10
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,가족사진의상,3,0,0,0,5.3
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,가족사진의상대여,2,0,0,0,7.5
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,가족사진이벤트,3,0,0,0,3
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,가족사진인화,3,0,0,0,6.7
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,가족사진촬영,11,0,0,0,2.7
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,가족사진추천,2,0,0,0,3
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,가족사진컨셉,1,0,0,0,2
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,가족사진포즈,2,0,0,0,9
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,대가족사진,1,0,0,0,1
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,아기돌가족사진,1,0,0,0,3
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,아트롤스튜디오,4,0,0,0,2
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,애견가족사진,1,0,0,0,5
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,야외가족사진,4,0,0,0,4.5
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,컨셉가족사진,1,0,0,0,10
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,PC,한복가족사진,1,0,0,0,7
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,1000일사진,4,0,0,0,1.8
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,100일사진,1,0,0,0,8
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,100일사진스튜디오,1,0,0,0,9
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,100일사진촬영,1,0,0,0,4
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,100일상,9,0,0,0,6.3
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,100일상대여,18,0,0,0,7.6
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,100일셀프촬영,1,0,0,0,7
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,100일아기사진,1,0,0,0,7
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,100일옷,2,0,0,0,4.5
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,100일촬영스튜디오,1,0,0,0,10
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,200일사진,5,0,0,0,4.6
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,200일촬영,8,0,0,0,2.6
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,300일촬영,1,0,0,0,3
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,50일촬영비용,1,0,0,0,1
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,돌아기한복대여,1,0,0,0,1
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,백일상대여,55,0,0,0,3.7
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,백일상소품,1,0,0,0,7
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,백일상스튜디오,1,0,0,0,8
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,백일상촬영,1,0,0,0,3
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,백일셀프촬영,1,0,0,0,5
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,백일스튜디오,6,0,0,0,2.7
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,백일옷,10,0,0,0,4.2
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,백일음식,3,0,0,0,1
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,백일준비,2,0,0,0,2
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,백일촬영,23,0,0,0,2.9
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,베이비셀프스튜디오,4,0,0,0,3
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,베이비스튜디오,10,0,0,0,7.5
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,베이비스튜디오추천,1,0,0,0,2
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,성장앨범가격,12,0,0,0,2.9
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,성장앨범만들기,2,0,0,0,4
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,성장앨범스튜디오,1,0,0,0,4
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,성장앨범제작,1,0,0,0,8
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,셀프백일상,8,0,0,0,4.3
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,수원두돌촬영,1,0,0,0,3
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,수원본아트,1,0,0,0,3
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,수원본아트출장,1,0,0,0,1
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,수원아트롤,1,0,0,0,1
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,수원야외스냅두돌,1,0,0,0,1
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,신생아본아트,4,0,0,0,1
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,신생아사진,4,0,0,0,5
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,신생아촬영,6,0,0,0,1.8
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기100일사진,3,0,0,0,7.7
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기100일상대여,1,0,0,0,9
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기100일촬영,3,0,0,0,4
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기100일파티,2,0,0,0,2
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기300일촬영,4,0,0,0,2.3
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기50일,3,0,0,0,1
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기50일촬영,1,0,0,0,8
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기달력,1,0,0,0,8
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기돌사진,2,0,0,0,17
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기돌상,1,0,0,0,3
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기돌스냅,3,0,0,0,2
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기돌촬영,1,0,0,0,7
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기두돌사진,1,0,0,0,8
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기백일사진,6,0,0,0,3.5
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기백일상,11,0,0,0,2.5
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기백일한복,1,0,0,0,3
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기사진관,8,0,0,0,6.1
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기사진소품,4,0,0,0,2.3
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기사진스튜디오,1,0,0,0,3
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기사진액자,1,0,0,0,9
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기사진잘찍는곳,2,0,0,0,2
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기사진전문스튜디오,2,0,0,0,3
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기사진책,1,0,0,0,3
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기사진첩,2,0,0,0,2.5
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기사진촬영,6,0,0,0,2.7
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기생일상,2,0,0,0,2
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기성장사진,1,0,0,0,2
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기성장액자,3,0,0,0,6.3
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기셀프스튜디오,9,0,0,0,2.2
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기셀프촬영,2,0,0,0,7
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기스튜디오,3,0,0,0,3
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기스튜디오촬영,2,0,0,0,1.5
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기앨범제작,1,0,0,0,5
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기우정사진,1,0,0,0,7
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기촬영,2,0,0,0,2
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기촬영소품,2,0,0,0,5.5
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기컨셉사진,1,0,0,0,3
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기포토북제작,1,0,0,0,5
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아기포토앨범,1,0,0,0,8
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아트롤스튜디오,12,0,0,0,1.4
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,아트롤스튜디오100일사진가격,1,0,0,0,1
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,옛날백일사진,1,0,0,0,2
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,전통백일사진,7,0,0,0,3
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,PC,출장백일사진,2,0,0,0,1
"파워링크",[RD] 지역설정,09. 주니어사진KW_PC,PC,아트롤스튜디오,4,0,0,0,1.3
"파워링크",[RD] 지역설정,09. 주니어사진KW_PC,PC,주니어사진,2,0,0,0,6.5
"파워링크",[RD] 지역설정,09. 주니어사진KW_PC,PC,주니어스냅,3,0,0,0,2.3
"파워링크",[RD] 지역설정,09. 주니어사진KW_PC,PC,주니어스튜디오,1,0,0,0,4
"파워링크",[RD] 지역설정,09. 주니어사진KW_PC,PC,주니어촬영,3,0,0,0,6
"파워링크",[RD] 지역설정,09. 주니어사진KW_PC,PC,주니어프로필,1,0,0,0,3
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,남자여권사진,2,0,0,0,2
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,아기여권사진,14,0,0,0,6.2
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,아기증명사진,4,0,0,0,2
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,아트롤스튜디오,9,0,0,0,1.4
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,아트롤스튜디오두돌,1,0,0,0,1
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진,19,0,0,0,10.4
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진가격,62,0,0,0,5.5
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진규격,798,1,297,297,4.7
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진변경,37,0,0,0,6.8
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진보정,10,0,0,0,8.5
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진비용,26,0,0,0,3.2
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진사이즈,82,1,264,264,1.4
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진사이트,2,0,0,0,2.5
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진수정,8,0,0,0,6.5
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진스튜디오,3,0,0,0,1
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진신청,7,0,0,0,2.9
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진으로바꾸기,1,0,0,0,10
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진잘찍는곳,4,0,0,0,8.8
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진저렴,2,0,0,0,2
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진저렴한곳,3,0,0,0,3
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진찍는곳,5,0,0,0,2.4
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진촬영비용,1,0,0,0,3
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진크기,54,0,0,0,2.9
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진편집,20,0,0,0,8.2
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,여권사진포토샵,19,0,0,0,5.4
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,연예인여권사진,5,0,0,0,1
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,운전면허증명사진,3,0,0,0,6
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,저렴한여권사진,1,0,0,0,9
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,즉석증명사진,8,0,0,0,2.1
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,증명사진가격,16,0,0,0,6.9
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,증명사진규격,232,0,0,0,5.5
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,증명사진만들기,21,0,0,0,6.2
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,증명사진머리,1,0,0,0,1
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,증명사진발급,2,0,0,0,4
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,증명사진배경,7,0,0,0,7.1
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,증명사진변환,1,0,0,0,3
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,증명사진보정,4,0,0,0,7
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,증명사진비용,6,0,0,0,5
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,증명사진사이즈,116,0,0,0,5.5
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,증명사진사이즈조절,27,0,0,0,2.7
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,증명사진수정,1,0,0,0,10
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,증명사진스캔,52,0,0,0,2
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",PC,증명사진스튜디오,3,0,0,0,2.3
