"플레이스보고서(2025.06.01.~2025.06.30.),richrich9:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,압구정스튜디오매물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,압구정역스튜디오임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,압구정지하스튜디오임대,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,양재동스튜디오임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,양재스튜디오임대,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,양재역스튜디오임대,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,역삼동스튜디오월세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,역삼동스튜디오임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,청담동스튜디오임대,2,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,청담동지하스튜디오임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,06. 스튜디오조합 01,모바일,청담역스튜디오임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,강남구월세,28,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,강남구청역부동산,8,0,0,0,2.6
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,강남구청역상가,7,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,강남부동산,409,3,"1,441","4,323",6.5
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,강남역부동산,264,2,"1,584","3,168",7.4
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,교대역사무실,2,0,0,0,10
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,논현동부동산,39,0,0,0,6.5
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,논현동월세,48,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,논현부동산,5,0,0,0,2.2
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,논현월세,10,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,대치동월세,47,0,0,0,1.1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,대치동전세,27,0,0,0,1.7
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,매봉역상가,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,반포동부동산,27,0,0,0,5.4
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,방배동매매,27,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,방배동부동산,84,0,0,0,9
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,방배동월세,52,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,방배동전세,39,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,방배역전세,5,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,삼성동전세,16,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,서울상가,65,0,0,0,3.3
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,서울상가매매,91,0,0,0,3.5
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,서울상가매물,5,0,0,0,3.8
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,서초구월세,12,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,서초동부동산,47,2,"1,480","2,959",4.9
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,서초동월세,36,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,선릉역부동산,16,1,"1,122","1,122",2.5
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,선릉역상가,12,0,0,0,2.6
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,선정릉역사무실임대,5,0,0,0,9.2
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,선정릉역상가,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,신사부동산,14,0,0,0,1.8
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,압구정부동산,57,0,0,0,3.9
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,양재동부동산,70,0,0,0,3.9
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,양재동월세,24,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,양재동전세,35,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,양재역부동산,20,0,0,0,2.1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,역삼동월세,47,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,역삼역부동산,35,0,0,0,2.3
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,청담동부동산,55,0,0,0,4.3
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,청담동상가임차,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,PC,청담동월세,33,0,0,0,1.8
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,강남구월세,101,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,강남구청역부동산,18,1,"1,639","1,639",1.9
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,강남구청역상가,30,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,강남부동산,227,3,781,"2,343",4.6
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,강남역부동산,8,0,0,0,7.3
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,교대역건물매매,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,교대역공인중개사,9,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,논현동부동산,28,1,"1,617","1,617",3.3
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,논현동월세,155,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,논현부동산,18,0,0,0,2.8
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,논현월세,10,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,대치동월세,164,1,"1,551","1,551",1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,대치동전세,165,0,0,0,1.8
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,매봉역상가,7,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,반포동부동산,10,0,0,0,4.1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,방배동매매,129,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,방배동부동산,21,1,"1,771","1,771",6.9
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,방배동월세,144,1,"1,782","1,782",1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,방배동전세,251,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,방배역전세,29,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,삼성동전세,74,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,서울상가,168,1,979,979,3.2
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,서울상가매매,77,0,0,0,3.6
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,서울상가매물,6,0,0,0,2.8
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,서초구월세,65,1,880,880,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,서초동부동산,35,1,"1,782","1,782",4.2
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,서초동월세,110,1,"1,320","1,320",1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,선릉역부동산,21,0,0,0,3.6
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,선릉역상가,40,0,0,0,2
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,선정릉역사무실임대,2,0,0,0,4
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,선정릉역상가,4,0,0,0,2
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,신사부동산,30,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,압구정부동산,132,4,"1,733","6,930",2.1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,양재동부동산,334,0,0,0,3.4
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,양재동월세,89,3,946,"2,838",1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,양재동전세,140,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,양재역부동산,42,1,517,517,1.8
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,역삼동월세,132,2,919,"1,837",1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,역삼역부동산,83,0,0,0,1.9
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,청담동부동산,27,2,"1,562","3,124",4
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,청담동월세,120,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,학동역상가임대,4,0,0,0,1
"파워링크",[RD] 타미부동산_지역,00. 기존키워드조합 01,모바일,한티월세,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,13,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남공인중개사,1,1,"1,100","1,100",10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남구부동산,1,1,891,891,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,강남부동산,13,1,"1,100","1,100",9.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,근처부동산,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,근처상가,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,노블레스상가,6,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,더스퀘어상가,6,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,도곡렉슬상가,35,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,두꺼비부동산,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,렉슬상가,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,삼성공인중개사,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,선경공인중개사,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,선경공인중개사사무소,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,선경부동산,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,선경상가,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,선릉부동산,3,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,선릉역공인중개사,5,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,선릉역부동산,11,0,0,0,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,역삼공인중개사,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,역삼동공인중개사,5,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,역삼동부동산,72,5,968,"4,840",2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,역삼부동산,6,1,572,572,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,역삼역부동산,9,1,770,770,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,은마상가,259,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,은마아파트부동산,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,은하부동산,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,타워팰리스부동산,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,포스코공인중개사,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,포스코부동산,12,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,한티역부동산,19,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,88,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가까운부동산,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남공인중개사,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,강남부동산,22,0,0,0,8.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,공인중개사무소,33,0,0,0,6.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처부동산,59,0,0,0,7.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,노블레스부동산,5,0,0,0,9.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,노블레스상가,28,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,대치아이파크부동산,5,0,0,0,5.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,대치현대부동산,3,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,더드림부동산,5,0,0,0,8.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,더스퀘어상가,56,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,도곡렉슬부동산,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,도곡렉슬상가,194,5,112,561,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,두꺼비부동산,10,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,렉슬부동산,4,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,렉슬상가,10,1,110,110,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,롯데부동산,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,말죽거리부동산,3,0,0,0,5.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,메트로칸부동산,4,0,0,0,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부동산중개,7,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,선경공인중개사,7,0,0,0,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,선경공인중개사사무소,3,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,선경부동산,41,0,0,0,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,선경상가,14,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,선릉부동산,22,1,638,638,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,선릉역공인중개사,29,0,0,0,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,선릉역부동산,40,2,605,"1,210",2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,선정릉부동산,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,센트럴아이파크부동산,4,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,역삼공인중개사,9,0,0,0,3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,역삼동755,29,0,0,0,3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,역삼동공인중개사,9,0,0,0,4.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,역삼동부동산,32,0,0,0,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,역삼부동산,39,3,964,"2,893",4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,역삼역부동산,20,0,0,0,4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,예림부동산,4,0,0,0,8.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,용산전자상가,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,우리집부동산,16,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,우림부동산,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,은마부동산,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,은마상가,"2,859",39,115,"4,466",1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,은마상가부동산,3,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,은마아파트부동산,9,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,은하부동산,11,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,킹덤공인중개사,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,킹덤부동산,3,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,타워팰리스부동산,27,1,"1,100","1,100",4.5
