"플레이스보고서(2025.06.01.~2025.06.30.),rarien23:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,여자뿌리볼륨펌,2,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,열펌후볼륨매직,2,0,0,0,2.5
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,젤리펌볼륨매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,준오헤어신논현,3,0,0,0,2.7
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,준오헤어신논현점,3,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,중단발뿌리매직,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,중단발뿌리펌,1,0,0,0,5
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,차홍룸레이어드컷뿌리매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,차홍볼륨매직펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,차홍신논현남자,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,차홍앞머리자르기,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,히피펌볼륨매직,1,0,0,0,6
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),PC,히피펌하고볼륨매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,가르마펌볼륨매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,가르마펌앞머리볼륨,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,강남복구펌뿌리펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,강남뿌리볼륨,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,강남뿌리볼륨미용실,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,강남신논현미용실중단발,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,강남앞머리뿌리매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,곱슬볼륨매직히피펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,구름펌에서볼륨매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,굵은웨이브뿌리펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,근처볼륨펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,근처뿌리볼륨,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,근처뿌리볼륨펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,근처뿌리펌,3,0,0,0,4
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,남성볼륨매직펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,남자매직뿌리펌,2,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,남자볼륨매직가르마펌,8,0,0,0,3.1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,남자볼륨매직쉐도우펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,남자볼륨매직슬릭펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,남자볼륨매직펌가르마,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,남자뿌리볼륨펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,남자뿌리펌볼륨매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,논현뿌리볼륨펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,단발볼륨매직뿌리,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,단발볼륨매직뿌리펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,단발뿌리볼륨매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,레이어드펌볼륨매직,3,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,레이어드펌뿌리볼륨,2,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,리프펌볼륨매직,2,0,0,0,4
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,매직볼륨셋팅펌,2,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,매직볼륨펌,10,0,0,0,3.8
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,매직뿌리볼륨펌,2,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,매직뿌리펌,16,0,0,0,2.5
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,매직셋팅뿌리펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,매직펌볼륨,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,미용실뿌리볼륨,6,0,0,0,2.7
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,미용실뿌리볼륨펌,4,0,0,0,3.8
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,미용실뿌리펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,미용실예약신논현,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직가르마펌,30,0,0,0,2.5
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직과볼륨펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직과엘리자벳펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직과펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직레이어드펌,10,0,0,0,2.7
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직리프펌,3,0,0,0,3.7
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직볼륨펌,18,0,0,0,2.1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직뿌리볼륨펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직뿌리펌,68,0,0,0,2.2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직셋팅모즈펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직셋팅펌,26,0,0,0,2.6
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직쉐도우펌,3,0,0,0,2.7
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직슬릭펌,4,0,0,0,2.5
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직앞머리펌,2,0,0,0,3.5
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직에뿌리펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직열펌,5,0,0,0,2.2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직열펌VS,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직이랑볼륨펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직이랑펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직펌,224,0,0,0,2.1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직펌중단발,6,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직허쉬펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨매직히피펌,4,0,0,0,1.5
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨셋팅펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨중단발펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨펌과볼륨매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,볼륨펌볼륨매직,11,0,0,0,2.5
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리구름펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리매직강남,2,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리매직볼륨펌,3,0,0,0,2.7
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리매직뿌리펌,14,0,0,0,1.9
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리매직신논현,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리매직잘하는곳,1,0,0,0,4
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리매직펌,32,0,0,0,2.2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리매직히피펌,5,0,0,0,1.6
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리볼륨단발,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리볼륨단발컷,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리볼륨단발펌가격,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리볼륨레이어드펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리볼륨매직단발,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리볼륨매직미용실,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리볼륨매직펌,11,0,0,0,2.8
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리볼륨매직히피펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리볼륨미용실,4,0,0,0,2.5
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리볼륨펌강남,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리볼륨펌매직,7,0,0,0,2.4
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리볼륨펌매직펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리볼륨펌볼륨매직,3,0,0,0,1.3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리볼륨펌잘하는곳,3,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리볼륨펌중단발,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리셋팅펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리펌+매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리펌강남,2,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리펌과볼륨매직,2,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리펌매직,44,0,0,0,2.5
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리펌매직셋팅펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리펌볼륨매직,15,0,0,0,1.9
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리펌뿌리매직,13,0,0,0,1.5
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,뿌리펌신논현,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,세팅펌+뿌리볼륨,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,셋팅펌머리뿌리까지말기,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,셋팅펌볼륨매직,12,0,0,0,3.2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,셋팅펌뿌리부터볼륨히피펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,슬릭펌볼륨매직,10,0,0,0,3.3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현+뿌리매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현3번출구미용실,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현강남미용실,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현남자미용실,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현남자펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현단발빈티지펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현미용실남자펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현미용실볼륨,4,0,0,0,1.3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현미용실여자머리펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현미용실펌,489,0,0,0,1.7
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현미용실펌전화,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현미용실하이레이어드,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현미용실히피펌,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현볼륨레이어드,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현앞머리펌,4,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현역가르마펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현역구름펌,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현역그레이스펌,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현역남자미용실,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현역남자볼륨매직,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현역다운펌,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현역매직,4,1,110,110,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현역매직전문미용실,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현역미용실앞머리,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현역미용실컷,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현역복구매직,2,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현역복구펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현역볼륨매직,2,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현역뿌리매직,1,0,0,0,1
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현역여자펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현역펌,2,0,0,0,2.5
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현역히피펌,4,0,0,0,1.3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현잔머리컷미용실,3,0,0,0,1.3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,신논현펌전문,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,앞머리볼륨매직쉐도우펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,앞머리볼륨매직히피펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,앞머리뿌리매직,1,0,0,0,4
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,여자가르마펌볼륨매직,2,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,여자뿌리볼륨펌전후,2,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,잔머리뿌리펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,중단발레이어드볼륨매직,12,0,0,0,2.7
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,중단발볼륨매직S컬펌,2,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,중단발볼륨매직펌,4,1,506,506,1.8
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,중단발볼륨웨이브,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,중단발볼륨파마,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,중단발볼륨펌,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,중단발뿌리매직,3,0,0,0,1.3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,중단발뿌리매직펌,2,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,중단발뿌리볼륨펌,3,0,0,0,2.7
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,중단발뿌리웨이브,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,중단발뿌리펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,펌머리에뿌리매직만,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,펌볼륨매직,1,0,0,0,4
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,펌볼륨매직뿌리펌,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,펌에볼륨매직,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,펌에서볼륨매직,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,펌옆머리볼륨죽이기,1,0,0,0,3
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,펌을볼륨매직으로,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,프리미엄펌,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,하이레이어드볼륨매직뿌리볼륨,1,0,0,0,2
"파워링크",🟠 서브지역조합,04. 펌매직 6(평일),모바일,하이레이어드컷뿌리매직,2,0,0,0,2
