"플레이스보고서(2025.06.01.~2025.06.30.),duru68:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울기념일식당,5,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울느좋파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울다이닝쇼룸,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울로제파스타맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울맛집코엑스,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울봉은사맛집,6,0,0,0,1.2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울부라타화덕피자,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울분위기좋은,2,0,0,0,3.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울분위기좋은가성비,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울분위기좋은가성비맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울분위기좋은레스토랑가성비,2,1,594,594,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울분위기좋은레스토랑추천,3,0,0,0,3.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울분위기좋은맛집가성비,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울분위기좋은바,27,0,0,0,2.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울분위기좋은스파게티,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울분위기좋은식당,3,0,0,0,3.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울분위기좋은양식,4,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울분위기좋은와인바,1,0,0,0,4
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울분위기좋은파스타,10,0,0,0,2.6
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울분위기좋은파스타맛집,5,0,0,0,1.4
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울분위기좋은파스타스테이크,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울분위기좋은피자,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울분위기좋은피자집,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울분위기파스타,2,0,0,0,2.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울뷰좋은레스토랑,41,1,495,495,3.2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울뷰좋은레스토랑가성비,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울뷰좋은맛집,9,0,0,0,2.6
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울뷰좋은식당,21,0,0,0,4
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울뷰좋은파스타,6,0,0,0,2.7
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울사생활파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울삼성동분위기레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울삼성동코엑스지하1층식당,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울삼성맛집,2,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울에서가까운파스타맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울에좋은분위기맛집,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울역삼이태리키친,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울이탈리아레스토랑,21,0,0,0,2.4
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울이탈리아식당대관,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울이탈리아음식,7,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울이탈리아음식룸집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울이탈리아음식맛집,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울이탈리아음식전문점,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울이탈리아인식당,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울이탈리아파스타,4,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울이탈리안음식,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울코엑스근처맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울코엑스레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울코엑스맛집,80,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울코엑스음식점,7,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울코엑스주변밥집,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울코엑스지하식당,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울코엑스파스타,5,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울콜키지좋은곳,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울파스타.레스토랑,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울파스타가성비맛집,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울파스타단체,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울파스타맛집강남,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울파스타신사강남,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울파스타콜키지,3,0,0,0,1.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울피자강남,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울피자맛집강남,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,서울필라프,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,선릉멋진스파게티,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,선릉스파게티,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,선릉스파게티맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,선릉역삼파스타,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,선릉와인플레이스,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,선릉파스타,7,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,선릉파스타맛집,645,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,스타필드코엑스점맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,스타필드코엑스파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,스파게티맛집강남,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,스파게티삼성동,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,스파게티코엑스,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,신사동파스타,5,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,신사동파스타맛집,322,1,220,220,1.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,신사동파스타집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,신사파스타집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,압구정파스타맛집,53,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼근처이탈리아파인레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼동+이탈리아,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼동레스토랑맛집,34,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼동마르게리타맛집,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼동분위기맛집,68,0,0,0,1.2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼동분위기좋은레스토랑,29,0,0,0,2.8
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼동와인맛집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼동이탈리아레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼동이탈리아음식,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼동이탈리아음식점,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼동이탈리안,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼동이탈리안레스토랑,2,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼동이태리식당,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼동이태리음식,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼동콜키지,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼동파스타맛집,7,0,0,0,2.6
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼동피자,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼동피자맛집,4,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼동피자집,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼라그릴리아,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼맛집파스타,1,0,0,0,4
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼스타필드맛집,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼이탈리안,2,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼이탈리안레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼이태리맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼파스타맛집,32,0,0,0,1.9
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼파스타피자,3,0,0,0,1.7
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,역삼피자집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,영동스파게티맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,와인마시기좋은분위기맛집강남,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,와인코엑스,6,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,와인콜키지강남,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,와인콜키지없는파스타맛집,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,원주파스타맛,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,음식점강남,4,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이비티파스타코엑스,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이탈리아강남점,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이탈리아레스토랑강남,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이탈리아레스토랑역삼점,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이탈리아맛집코엑스,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이탈리아살루쪼,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이탈리아음식강남,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이탈리아피자강남,4,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이탈리안레스토랑강남구,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이탈리안레스토랑코엑스,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이탈리안맛집강남,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이탈리안봉은사역,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이탈리안식당강남,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이탈리안피자코엑스,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이태리레스토랑맛집강남,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이태리레스토랑삼성세트,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이태리레스토랑삼성역,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이태리음식강남,4,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,이태리키친강남,24,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,인스타선릉맛집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,모바일,인터컨티넨탈서울코엑스맛집,1,0,0,0,1
