"플레이스보고서(2025.06.01.~2025.06.30.),kontae_lee:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양예고맛집,58,5,"1,342","6,710",1.8
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양음식점,7,1,"1,309","1,309",6.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양일산서구맛집,20,0,0,0,2.1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양킨텍스맛집,46,4,"1,345","5,379",2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양파스타,95,4,"1,023","4,092",1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양파스타맛집,66,11,"1,047","11,517",1.6
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양페이맛집,6,0,0,0,3.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양페이식당,7,1,"1,155","1,155",3.7
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양페이음식점,2,0,0,0,4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양피자,35,3,"1,019","3,058",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양피자맛집,26,3,972,"2,915",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양피자집,5,1,"1,243","1,243",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,고양호수공원맛집,9,0,0,0,1.1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,근처레스토랑,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,근처맛집,867,30,"1,326","39,765",2.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,근처스파게티,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,근처식당,277,1,"1,309","1,309",2.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,근처양식집,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,근처음식,6,0,0,0,1.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,근처음식점,53,0,0,0,2.8
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,근처파스타,2,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,근처피자,11,1,"1,397","1,397",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,근처피자집,3,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,나폴리피자,2,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,남궁식당,8,0,0,0,1.6
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,내근처맛집,125,1,"1,276","1,276",2.6
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,내근처식당,32,0,0,0,2.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,내근처음식점,1,1,"1,364","1,364",2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,내주변맛집,221,6,"1,335","8,008",2.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,내주변식당,32,0,0,0,2.8
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,내주변음식점,11,0,0,0,2.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,내주변파스타,3,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,내주변피자집,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,놀거리,2,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,덕이동근처맛집,9,3,667,"2,002",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,덕이동맛집,"2,619",98,772,"75,636",1.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,덕이동부근맛집,2,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,덕이동양식,3,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,덕이동주변맛집,5,0,0,0,1.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,덕이동피자,33,2,77,154,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,덕이동피자맛집,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,덕이동피자집,2,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,데이트맛집,5,0,0,0,1.8
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,레스토랑,60,9,626,"5,632",1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,맛있는집,3,0,0,0,1.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,맛집,"2,813",60,"1,236","74,162",2.7
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,맛집고양시,2,0,0,0,5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,맛집일산,5,0,0,0,4.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,문산순대국맛집,10,0,0,0,2.6
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,부근맛집,1,0,0,0,3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,뷰맛집,1,1,"1,287","1,287",4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,서울근교데이트,17,0,0,0,8.6
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,서울근교스테이크,2,1,"1,188","1,188",2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,서울근교파스타맛집,1,0,0,0,5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,서울근교피자,4,1,"1,067","1,067",2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,수도권데이트,1,0,0,0,9
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,스테이크,194,9,742,"6,677",1.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,스테이크맛집,26,6,473,"2,838",1.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,스테이크맛집경기도,11,0,0,0,2.6
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,스테이크맛집일산,2,1,"1,276","1,276",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,스테이크일산,11,1,"1,342","1,342",1.9
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,스파게티,47,2,187,374,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,스파게티일산,2,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,시카고피자,6,0,0,0,1.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,식당,"1,090",12,"1,269","15,224",2.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,아재식당,357,1,"1,320","1,320",1.7
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,양식,155,8,"1,041","8,327",1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,양식집,13,1,"1,012","1,012",1.1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,오아시스레스토랑,15,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,오아시스맛집,5,1,869,869,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,오아시스식당,38,0,0,0,1.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,오아시스파스타,13,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,운정맛집,3,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,운정스파게티,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,운정파스타,3,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,위브더제니스맛집,19,1,"1,364","1,364",2.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,위브더제니스식당,2,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,음식,48,0,0,0,2.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,음식점,"13,381",232,"1,234","286,187",3.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산.파스타,3,0,0,0,1.7
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산경양식,45,2,941,"1,881",1.8
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산경양식레스토랑,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산경양식맛집,29,3,"1,038","3,113",2.6
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산경양식집,3,2,"1,205","2,409",1.7
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산고양맛집,39,1,"1,199","1,199",3.6
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산고양시맛집,7,0,0,0,5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산고양식당,1,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산근처맛집,21,1,"1,452","1,452",5.9
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산단체모임,21,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산대진고맛집,9,0,0,0,2.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산덕이동근처맛집,3,1,"1,287","1,287",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산덕이맛집,9,0,0,0,1.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산데이트,764,14,"1,197","16,764",1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산데이트맛집,168,8,"1,255","10,043",1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산데이트식당,6,0,0,0,1.3
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산돈까스경양식,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산돈까스파스타,2,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산레스토랑,231,26,"1,243","32,329",1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산레스토랑데이트,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산레스토랑맛집,"2,340",26,"1,168","30,371",1.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산레스토랑추천,10,2,165,330,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산막걸리집,19,3,770,"2,310",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산맛있는피자집,1,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산맛집,"22,040",506,"1,371","693,968",4.1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산맛집.,4,0,0,0,2.8
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산맛집데이트,11,0,0,0,1.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산맛집레스토랑,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산맛집스파게티,2,1,"1,100","1,100",2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산맛집양식,2,1,"1,276","1,276",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산맛집파스타,8,1,"1,221","1,221",1.4
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산맛집피자,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산면옥맛집,2,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산모임장소,55,3,928,"2,783",2.5
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산볼만한곳,2,0,0,0,2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산서구덕이동맛집,14,1,341,341,1.1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산서구데이트,5,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산서구레스토랑,21,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산서구맛집,802,29,"1,300","37,697",2.2
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산서구스테이크,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산서구스파게티맛집,1,0,0,0,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산서구식당,32,0,0,0,1.7
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산서구파스타,9,1,495,495,1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산서구파스타맛집,8,1,352,352,1.1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산서구피자,12,2,512,"1,023",1
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산소바맛집,227,4,"1,370","5,478",1.8
"플레이스",플레이스#1 조선일산,플레이스#1 조선일산_광고그룹#1,모바일,일산스테이크,480,36,"1,186","42,691",1.5
