"플레이스보고서(2025.06.01.~2025.06.30.),wns0092:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역육회집,2,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역튀김,5,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역튀김맛집,3,1,77,77,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통역튀김집,2,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통연어샐러드,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통연어회,3,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통오꼬노미야끼,11,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통오징어튀김,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통오코노미야끼,9,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통육회,109,0,0,0,1.1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통육회맛집,9,2,99,198,1.6
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통육회집,5,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통점육회,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통타다끼,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통타코와사비,2,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통탄탄멘,1,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통튀김,9,1,77,77,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통튀김맛집,7,0,0,0,1
"파워링크",[RD] 치요 영통점,03. 메뉴(지역조합),모바일,영통튀김집,2,0,0,0,1
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),PC,영통구실내데이트,1,0,0,0,2
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),PC,영통데이트,10,0,0,0,2
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),PC,영통데이트술집,1,0,0,0,3
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),PC,영통실내데이트,2,0,0,0,1.5
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),PC,영통역데이트,16,0,0,0,1.1
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),PC,영통역데이트술집,1,0,0,0,3
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),PC,영통역데이트추천,1,0,0,0,3
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),PC,영통역데이트코스,2,0,0,0,1
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),PC,영통역심야데이트,1,0,0,0,1
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),모바일,영통구데이트,3,0,0,0,1.7
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),모바일,영통구실내데이트,1,0,0,0,1
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),모바일,영통구실내데이트코스,1,0,0,0,1
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),모바일,영통데이트,107,0,0,0,1.8
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),모바일,영통데이트술집,3,0,0,0,3
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),모바일,영통데이트추천,3,0,0,0,4
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),모바일,영통데이트코스,13,0,0,0,1.2
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),모바일,영통비오는날데이트,1,0,0,0,1
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),모바일,영통실내데이트,18,0,0,0,2.1
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),모바일,영통역데이트,78,0,0,0,1.9
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),모바일,영통역데이트술집,1,0,0,0,3
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),모바일,영통역데이트추천,1,0,0,0,4
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),모바일,영통역데이트코스,6,0,0,0,1
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),모바일,영통역술집데이트,1,0,0,0,3
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),모바일,영통역실내데이트,7,0,0,0,1
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),모바일,영통역이색데이트,2,0,0,0,1.5
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),모바일,영통이색데이트,6,0,0,0,2.3
"파워링크",[RD] 치요 영통점,04. 데이트(지역조합),모바일,영통점데이트,1,0,0,0,1
"파워링크",[RD] 치요 망포점,00. 맛집(지역설정),PC,근처맛집,1,0,0,0,10
"파워링크",[RD] 치요 망포점,00. 맛집(지역설정),PC,내근처맛집,1,0,0,0,5
"파워링크",[RD] 치요 망포점,00. 맛집(지역설정),PC,내주변맛집,1,0,0,0,10
"파워링크",[RD] 치요 망포점,00. 맛집(지역설정),PC,맛집,12,1,550,550,6.3
"파워링크",[RD] 치요 망포점,00. 맛집(지역설정),모바일,근처맛집,1,0,0,0,4
"파워링크",[RD] 치요 망포점,00. 맛집(지역설정),모바일,꼬치맛집,1,0,0,0,2
"파워링크",[RD] 치요 망포점,00. 맛집(지역설정),모바일,내근처맛집,8,0,0,0,3.9
"파워링크",[RD] 치요 망포점,00. 맛집(지역설정),모바일,내주변맛집,4,0,0,0,9.5
"파워링크",[RD] 치요 망포점,00. 맛집(지역설정),모바일,맛집,25,0,0,0,4.2
"파워링크",[RD] 치요 망포점,00. 맛집(지역설정),모바일,야키토리맛집,1,0,0,0,1
"파워링크",[RD] 치요 망포점,00. 맛집(지역설정),모바일,주변맛집,1,0,0,0,5
"파워링크",[RD] 치요 망포점,01. 술집(지역설정),PC,선술집,1,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역설정),PC,횟집,2,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역설정),모바일,분위기좋은술집,1,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역설정),모바일,선술집,5,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역설정),모바일,술집메뉴,3,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역설정),모바일,이자카야,70,1,"1,507","1,507",3.8
"파워링크",[RD] 치요 망포점,01. 술집(지역설정),모바일,이자카야메뉴,1,0,0,0,2
"파워링크",[RD] 치요 망포점,01. 술집(지역설정),모바일,이자카야술집,1,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역설정),모바일,이자카야안주,1,0,0,0,3
"파워링크",[RD] 치요 망포점,01. 술집(지역설정),모바일,혼술집,3,0,0,0,1.3
"파워링크",[RD] 치요 망포점,01. 술집(지역설정),모바일,회집,13,1,759,759,1.2
"파워링크",[RD] 치요 망포점,01. 술집(지역설정),모바일,횟집,165,3,715,"2,145",1
"파워링크",[RD] 치요 망포점,02. 회식(지역설정),모바일,모임장소,4,0,0,0,1.8
"파워링크",[RD] 치요 망포점,02. 회식(지역설정),모바일,외식메뉴추천,1,0,0,0,2
"파워링크",[RD] 치요 망포점,02. 회식(지역설정),모바일,회식메뉴,2,0,0,0,3
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),PC,고노와다,1,0,0,0,3
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),PC,나베,1,0,0,0,1
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),PC,모츠나베,1,0,0,0,3
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),PC,새우튀김,1,0,0,0,7
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),PC,오코노미야끼,2,0,0,0,2
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),PC,육회,5,0,0,0,7
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),PC,타코와사비,1,0,0,0,4
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,가라아게,1,0,0,0,4
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,가라아게맛집,1,0,0,0,1
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,고노와다,11,0,0,0,2
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,고로케,1,0,0,0,3
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,나가사끼짬뽕,2,0,0,0,4
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,나가사키,7,0,0,0,3.9
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,나베,9,0,0,0,1.9
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,모츠나베,67,0,0,0,3.7
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,사시미,2,0,0,0,2
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,소고기타다끼,4,0,0,0,2.3
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,숙성회,7,0,0,0,4
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,스끼야끼,13,1,330,330,1.5
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,스키야끼,2,0,0,0,3.5
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,스키야키,33,1,308,308,2.6
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,야끼소바,18,0,0,0,2.3
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,야끼우동,3,0,0,0,2.3
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,야끼우동맛집,4,0,0,0,1
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,야끼토리,3,0,0,0,1.3
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,야끼토리집,1,0,0,0,1
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,야키토리,9,1,297,297,3.7
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,야키토리집,1,0,0,0,1
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,연어샐러드,10,0,0,0,2.6
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,연어회맛집,1,0,0,0,2
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,오꼬노미야끼,28,0,0,0,4
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,오꼬노미야끼맛집,2,0,0,0,2.5
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,오징어튀김,2,0,0,0,5.5
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,오코노미야끼,31,0,0,0,2.7
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,육회,1,0,0,0,5
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,육회집,4,0,0,0,2.8
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,차돌박이숙주볶음,29,0,0,0,2.7
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,타코와사비,3,0,0,0,4.3
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,튀김,3,0,0,0,3.3
"파워링크",[RD] 치요 망포점,03. 메뉴(지역설정),모바일,튀김맛집,1,0,0,0,2
"파워링크",[RD] 치요 망포점,04. 데이트(지역설정),모바일,심야데이트,10,0,0,0,1.7
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),PC,망포동맛집,188,1,770,770,2.2
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),PC,망포맛집,484,2,836,"1,672",2.7
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),PC,망포맛집추천,6,0,0,0,1.8
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),PC,망포역근처맛집,4,0,0,0,3.8
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),PC,망포역맛집,963,8,678,"5,423",2.7
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),PC,망포역주변맛집,3,0,0,0,3.3
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포근처맛집,12,1,231,231,2.4
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포꼬치맛집,2,0,0,0,1
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포동근처맛집,2,0,0,0,1.5
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포동꼬치맛집,3,1,77,77,1
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포동맛집,"1,614",32,656,"20,988",2.3
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포동맛집추천,13,1,99,99,2.4
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포동주변맛집,6,0,0,0,1.8
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포맛집,"3,720",54,773,"41,734",1.3
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포맛집이자카야,1,0,0,0,1
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포맛집추천,4,0,0,0,3.3
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포역근교맛집,1,0,0,0,1
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포역근처맛집,41,0,0,0,3.1
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포역꼬치맛있는집,1,1,77,77,1
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포역맛있는집,1,0,0,0,2
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포역맛집,"5,828",93,635,"59,026",1.9
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포역맛집추천,8,0,0,0,2.8
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포역이자카야맛집,2,0,0,0,2.5
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포역주변맛집,35,0,0,0,2.3
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포이자카야맛집,1,0,0,0,1
"파워링크",[RD] 치요 망포점,00. 맛집(지역조합),모바일,망포주변맛집,6,0,0,0,3
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포동선술집,1,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포동술집,3,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포동이자카야,7,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포동횟집,12,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포분위기술집,1,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포분위기좋은술집,2,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포술집,23,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포술집추천,3,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포역선술집,1,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포역술집,51,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포역술집추천,5,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포역이자카야,14,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포역이자카야추천,1,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포역회집,1,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포역횟집,38,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포이자카야,21,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포혼술집,1,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포회집,1,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),PC,망포횟집,40,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포동선술집,2,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포동술집,158,2,94,187,1.2
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포동술집추천,10,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포동이자카야,74,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포동이자카야술집,2,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포동혼술집,1,1,77,77,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포동회집,6,1,77,77,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포동횟집,343,4,77,308,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포분위기.좋은펍,1,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포분위기술집,6,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포분위기좋은술집,7,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포선술집,6,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포술집,577,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포술집추천,47,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포역분위기술집,5,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포역분위기좋은술집,5,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포역분위기좋은이자카야,1,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포역선술집,11,1,308,308,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포역선술집추천,2,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포역술집,"1,122",2,253,506,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포역술집추천,88,1,583,583,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포역이자카야,248,0,0,0,1
"파워링크",[RD] 치요 망포점,01. 술집(지역조합),모바일,망포역이자카야추천,4,0,0,0,1
