"플레이스보고서(2025.06.01.~2025.06.30.),skctjs32:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,젤리펌히피펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,주변다운펌,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중간머리레이어드컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중간머리젤리펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중간머리태슬컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발CS컬펌,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발CS펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발C컬,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발C컬펌,3,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발C컬펌S컬펌,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발S컬펌,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발레이어드,4,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발레이어드컷,21,0,0,0,1.7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발레이어드컷C컬펌,9,0,0,0,1.9
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발레이어드컷S컬펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발레이어드컷히피펌,3,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발레이어드펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발레이어컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발물결펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발빌드펌,3,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발셋팅펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발테슬컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발허그컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발허쉬컷,4,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발허쉬컷S컬펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발허쉬컷볼륨매직,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발허쉬컷히피펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,중단발히피펌,3,0,0,0,1.7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,짧은단발레이어드C컬펌,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,짧은단발레이어드컷,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,짧은단발레이어드펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,짧은단발웨이브펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,처피뱅,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,초코브라운염색,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,초코브라운탈색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,커트,8,0,0,0,1.8
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,컷트잘하는미용실,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,코토리베이지염색,3,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,탈색,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,태슬컷,3,0,0,0,1.7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,태슬컷단발,3,0,0,0,1.7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,테슬컷,6,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,테슬컷단발,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,투블럭다운펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,투블럭단발,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,투블럭댄디컷,3,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,투블럭레이어드컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,투블럭리프컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,투블럭울프컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,투블럭컷,3,0,0,0,1.7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,파마C컬,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,펌미용실,1,0,0,0,3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,포니테일,4,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,포니테일가발,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,포마드컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,플라워펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,하쉬컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,하이라이트미용실,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,허그컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,허쉬컷,18,1,"1,089","1,089",1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,허쉬컷C컬펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,허쉬컷단발,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,허쉬컷레이어드컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,허쉬컷숏컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,허쉬컷장발,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,허쉬컷중단발,3,1,"1,078","1,078",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,허쉬컷펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,허쉬컷히피펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,헤어,115,2,"1,089","2,178",1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,헤어살롱,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,헤어샵예약,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,헤어숍,21,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,헤어아이롱,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,헤어염색,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,헤어커트,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,헤어컷,6,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,히메컷단발레이어드,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,히피펌,27,4,963,"3,850",1.4
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,히피펌남자,4,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,히피펌스타일링,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,히피펌여자,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,히피펌잘하는,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1,모바일,히피펌중단발,5,0,0,0,1.2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,-,"1,157",1,495,495,2.2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,C컬,0,1,550,550,0
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,C컬펌단발,2,1,550,550,2.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,HAIR,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,가르마펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,가일컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,가일펌,0,1,308,308,0
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,강북구다운펌,1,0,0,0,4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,강북구미용실,23,5,532,"2,662",3.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,강북구헤어샵,2,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,강북미용실,6,0,0,0,3.2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,긴머리,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,남성볼륨매직,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,남자가르마펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,남자볼륨매직,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,네이버미용실예약,1,0,0,0,6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,다운펌,3,0,0,0,3.3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,단발드라이,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,단발머리레이어드컷,2,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,단발발롱펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,덕성여대미용실,4,0,0,0,3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,레이어드C컬펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,레이어드컷,3,0,0,0,3.7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,레이어드컷긴머리,2,0,0,0,3
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,레이어드펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,머리,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,머리염색,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,미아역레이어드컷,3,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,미아역볼륨매직,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,미용실드라이,3,1,77,77,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,미용실수유역,2,1,539,539,5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,미용실예약,2,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,미장원,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,밀크브라운염색,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,바디펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,발레아쥬,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,발레아쥬솜브레,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,볼륨매직뿌리펌,1,0,0,0,4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,서울굵은히피펌,3,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,서울미용실드라이,4,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,서울복구매직,2,0,0,0,7
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,솜브레,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,솜브레염색,2,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,수유동미용실,16,0,0,0,2.1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,수유동헤어,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,수유역C컬펌,2,0,0,0,4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,수유역다운펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,수유역레이어드컷,2,0,0,0,4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,수유역미용실,464,18,510,"9,174",4.2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,수유역염색,9,0,0,0,2.8
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,수유역커트,2,0,0,0,3.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,수유역탈색,7,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,수유역헤어,4,0,0,0,3.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,수유역헤어샵,1,0,0,0,5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,수유역히피펌,7,0,0,0,4.6
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,쉼표머리,2,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,스핀스왈로펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,쌍문역미장원,1,0,0,0,4
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,쌍문역헤어샵,4,0,0,0,4.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,아이롱가일컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,아이롱가일펌,6,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,아이롱애즈펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,아이롱펌,2,1,440,440,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,애즈펌,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,여자숏컷,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,여자허쉬컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,온미용실,1,0,0,0,2
"플레이스",플레이스#1살롱드채 5000원 광고,네이버플레이스 500원,PC,온뷰티,1,0,0,0,9
