"플레이스보고서(2025.06.01.~2025.06.30.),mis3497:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대밥,7,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대밥집추천,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대방문자,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대배달,14,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대배달맛집,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대배달음식,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대배달추천,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대배달한식음식,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대백반한식뷔페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대베이커리카페,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대보쌈,35,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대보쌈맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대보쌈추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대볶음밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대본가좋다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대분위기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대분위기맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대뷔페,297,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대뷔페맛집,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대뷔페맥주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대뷰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대뷰카페,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대빌딩,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대빵,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대빵맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대빵집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대빵집맛집,13,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대사랑,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대사진,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대사진관,29,1,77,77,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대사진관2층,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대삼겹,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대삼겹살,36,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대삼겹살맛집,9,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대삼겹살집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대새로생긴맛집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대샐러드,10,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대샐러드맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대샐러드카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대샐러드파스타,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대샐러드포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대생고기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대생맥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대생맥주,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대샤브,38,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대샤브마니아전화예약,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대샤브뷔페,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대샤브샤브,102,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대샤브샤브뷔페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대샤브집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대소갈비,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대소갈비살,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대소개팅,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대소고기,341,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대소고기가성비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대소고기맛집,41,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대소고기샤브,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대소고기집,25,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대소고기한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대소주안주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대수라,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대순천만장어,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대순천식당,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대술,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대술안주맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대술집,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대술집추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대숨은맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대숨이편한,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대숯꾸닭,14,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대숯꾸닭6명,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대숯불,6,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대숯불갈비,6,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대숯불고기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대숯소,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대스파게티,32,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대스파게티맛집,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대시,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대시원한맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대시원한음식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대식당,117,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대식당추천,10,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대식사,6,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대식사준비,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대신대곱창,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대신대마을,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대신대맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대신대분식,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대신대한끼한식뷔페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대아파트먹자,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대안주,6,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대안주맛집,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대암소,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대암소한우,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대암파스타레,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대애견동반고기집,3,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대애견동반식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대애들맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대양고기,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대양고기파스타,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대양념갈비,8,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대양념갈비맛집,2,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대양념치킨,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대양식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대양식맛집,7,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대양식집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대양식포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대얼큰한거,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대엄마식탁,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대엄마식탁보쌈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대에맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대에스프레소맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대에있는방방이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대에있는우렁,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대영업중,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대예쁜맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대예쁜카페,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대오천맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대온가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대온담,17,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대왕소금,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대왕지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대외식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대육간,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대육회,30,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대육회맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대육회포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대음식,5,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대음식점,24,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대읍천리,37,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대읍천리382,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대이색맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대이탈리안,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대자리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대장어,21,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대장어맛집,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대장어집,12,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대장어포장,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대장칼국수,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대장칼국수보쌈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대저녁,24,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대저녁맛집,8,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대저녁밥집,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대저녁외식,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대저녁주차,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대전,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대전골,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대점,17,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대점빵집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대점읍천리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대점쪽갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대점카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대정담은,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대정식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대정원,199,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대정원카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대정육,16,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대정육점,121,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대제과점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대젤예뻐,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대조개,19,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대조개집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,순천신대족발,241,1,77,77,2
