"플레이스보고서(2025.06.01.~2025.06.30.),pmc_ceo2016:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,아시아음식,1,0,0,0,2
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,음식,1,0,0,0,5
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,음식점,215,22,345,"7,590",4.2
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,인천베트남식당,5,0,0,0,4.2
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,인천베트남쌀국수,1,0,0,0,3
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,인천베트남음식,2,0,0,0,5
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,인천베트남음식맛집,1,0,0,0,4
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,인천베트남음식점,1,1,374,374,3
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,인천서구베트남쌀국수,3,0,0,0,1
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,인천서구쌀국수,14,2,369,737,1.4
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,인천서구쌀국수맛집,3,1,352,352,2
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,인천쌀국수,22,2,358,715,2.9
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,인천쌀국수맛집,8,1,374,374,2.3
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,인천청라맛집,3,0,0,0,7.7
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,인천청라식당,2,0,0,0,9
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,인천청라쌀국수,1,0,0,0,2
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,청라동쌀국수,1,0,0,0,1
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,청라맛집,76,3,378,"1,133",8.1
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,청라맛집쌀국수,2,0,0,0,1
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,청라베트남,17,3,59,176,1.6
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,청라베트남쌀국수,11,0,0,0,1.4
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,청라베트남음식,11,1,55,55,1.5
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,청라베트남음식점,4,2,55,110,1.3
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,청라식당,3,0,0,0,10.7
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,청라쌀국수,284,31,313,"9,691",1.6
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,청라쌀국수맛집,35,4,294,"1,177",1.6
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,청라역맛집,1,0,0,0,6
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,청라음식점,3,0,0,0,8
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,PC,청라호수공원맛집,1,0,0,0,8
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,-,"15,049",13,322,"4,180",2.5
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,근처맛집,10,0,0,0,7.5
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,근처베트남쌀국수,9,0,0,0,1.9
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,근처식당,4,0,0,0,7.5
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,근처쌀국수,25,5,198,990,1.6
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,근처음식점,1,0,0,0,10
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,내근처쌀국수,1,1,297,297,2
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,내근처쌀국수맛집,2,1,352,352,1.5
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,내주변맛집,5,0,0,0,6.4
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,내주변쌀국수,17,0,0,0,3.1
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,동남아음식,4,0,0,0,1.5
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,루원시티SK리더스뷰맛집,6,0,0,0,6
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,루원시티쌀국수,1,0,0,0,1
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,맛집,106,1,319,319,6.5
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,베트남식당,16,2,215,429,1.8
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,베트남쌀국수,93,9,82,737,1.8
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,베트남쌀국수인천,4,1,275,275,1.5
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,베트남쌀국수청라,10,1,77,77,2.1
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,베트남요리,5,0,0,0,3
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,베트남음식,123,22,137,"3,003",1.7
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,베트남음식맛집,3,0,0,0,1.7
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,베트남음식점,25,2,72,143,1.6
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,베트남음식점청라,5,0,0,0,2.4
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,서구맛집,3,0,0,0,6
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,서구베트남쌀국수,1,0,0,0,2
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,서구쌀국수,24,5,240,"1,199",1.8
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,식당,76,0,0,0,6.8
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,신머이쌀국수,1,0,0,0,2
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,쌀국수,"1,503",140,250,"35,024",2.1
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,쌀국수맛집,88,7,328,"2,299",2.7
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,쌀국수맛집인천,6,0,0,0,5
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,쌀국수맛집청라,3,0,0,0,2.7
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,쌀국수인천,1,0,0,0,1
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,쌀국수청라,55,13,339,"4,411",1.9
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,아시아음식,9,0,0,0,1.9
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,음식,2,0,0,0,9
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,음식점,"3,267",40,306,"12,243",5.2
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,인천베트남맛집,5,0,0,0,3.6
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,인천베트남식당,26,1,143,143,4
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,인천베트남쌀국수,96,2,297,594,2.7
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,인천베트남쌀국수맛집,28,1,220,220,1.9
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,인천베트남요리,4,0,0,0,3
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,인천베트남음식,30,1,187,187,4
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,인천베트남음식맛집,3,0,0,0,5.3
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,인천베트남음식점,28,1,209,209,4
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,인천서구베트남쌀국수,16,1,88,88,1.4
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,인천서구쌀국수,76,9,328,"2,948",1.8
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,인천서구쌀국수맛집,16,2,363,726,2.4
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,인천서구청맛집,2,0,0,0,6
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,인천쌀국수,197,11,353,"3,883",3.5
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,인천쌀국수맛집,229,23,346,"7,964",3.6
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,인천청라맛집,22,0,0,0,9.2
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,인천청라쌀국수,16,2,358,715,1.7
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,인천청라쌀국수맛집,3,1,385,385,1.7
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,주변맛집,14,0,0,0,6.9
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,주변식당,1,0,0,0,6
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,주변쌀국수,5,0,0,0,1.6
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,주변음식점,7,0,0,0,9
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,청라.쌀국수,6,0,0,0,1.5
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,청라동맛집,3,0,0,0,9
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,청라동쌀국수,5,0,0,0,2.2
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,청라맛집,371,0,0,0,8.2
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,청라맛집쌀국수,3,3,370,"1,111",1.7
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,청라베트남,84,8,154,"1,232",1.6
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,청라베트남맛집,40,8,151,"1,210",1.7
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,청라베트남식당,19,4,83,330,1.7
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,청라베트남쌀국수,62,9,152,"1,364",1.7
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,청라베트남음식,121,17,137,"2,321",1.5
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,청라베트남음식맛집,4,2,72,143,1
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,청라베트남음식점,38,2,226,451,1.6
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,청라식당,37,1,385,385,6.6
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,청라쌀국수,"2,083",251,309,"77,473",1.8
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,청라쌀국수맛집,"3,489",64,309,"19,778",1.4
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,청라음식점,11,0,0,0,8.6
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,청라지구맛집,14,0,0,0,6.9
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,청라호수공원맛집,11,0,0,0,9.1
"플레이스",빅포1982 플레이스광고,빅포1982_광고그룹#1,모바일,포레스트쌀국수,1,0,0,0,6
"플레이스",빅포1982 소상공인광고,빅포1982 소상공인광고_광고그룹#1,PC,-,"2,161",4,296,"1,184.15",1
"플레이스",빅포1982 소상공인광고,빅포1982 소상공인광고_광고그룹#1,모바일,-,"10,370",69,81,"5,592.95",1.1
