"플레이스보고서(2025.06.01.~2025.06.30.),nani42:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,신천동대야,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,신천동맛집,"5,786",63,655,"41,272",1.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,신천동시흥고기,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,양념갈비맛집시흥,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,양념갈비집시흥,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,양념소갈비살시흥,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,엽떡시흥대야점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,올통시흥,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,육류대야,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,육미제당대야,16,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,육미제당대야동,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,육미제당대야점,11,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,육미제당시흥,37,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,육미제당시흥대야,7,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,육미제당시흥대야점,45,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,육미제당시흥대야점주차,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,육미제당시흥대야주차,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,육미제당시흥점,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,육회대야동,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,육회대야동정육점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계.맛집,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계갈비맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계갈비살,28,0,0,0,1.2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계갈비집,4,0,0,0,2.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계고기맛집,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계대야동맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계동물갈비,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계동소고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계동식당,1,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계맛집,"1,507",11,"1,074","11,814",2.6
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계맛집내돈내산,2,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계소갈비,11,0,0,0,1.4
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계소갈비살,50,0,0,0,1.4
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계소고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계소고기맛집,7,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계소고기무한,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계소고기집,4,0,0,0,2.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계시흥맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계양념갈비,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계양념소갈비,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계양도둑,1,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은계음식점,7,0,0,0,2.4
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은행동.대야동소고기맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은행동맛집,"11,659",32,791,"25,311",1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,은행동먹을곳,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,정육식당시흥,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,정육점대야,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,정육점시흥대야,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,정육점시흥시대야동,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,좋은고기시흥점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,최대패무한리필대야,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,최대패시흥대야점,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,카페시흥대야,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,칼국수시흥,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,한마음정육식당대야,5,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,한마음정육식당시흥대야,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,한마음정육식당시흥대야점,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,한우돈시흥,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,한우시흥,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,한우정육식당시흥,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,화로구이소요일시흥,7,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,화로구이시흥동,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,518,1,284,284.35,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,"2,060",24,46,"1,103.3",1.1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,-,3,1,880,880,3.7
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,계수동맛집,2,0,0,0,1.5
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,고기,2,0,0,0,1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,고기맛집,2,1,748,748,1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,고기집,1,0,0,0,1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,고깃집,1,0,0,0,2
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,근처맛집,2,0,0,0,1.5
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,근처식당,3,0,0,0,1.7
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,금강식당,2,0,0,0,1.5
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,내주변식당,1,0,0,0,1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,대야동고기집,8,0,0,0,1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,대야동맛집,7,0,0,0,2.4
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,대야동소고기,1,0,0,0,2
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,맛집,7,1,858,858,2.4
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,삼미시장고기집,2,0,0,0,2
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,소고기집,1,0,0,0,1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,소래산맛집,3,0,0,0,1.3
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,쇠고기,1,0,0,0,1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,시흥대야동고기집,2,0,0,0,2
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,시흥대야동맛집,2,1,869,869,2.5
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,시흥대야맛집,3,0,0,0,2.7
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,시흥맛집,4,0,0,0,6.5
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,시흥소고기,1,0,0,0,3
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,시흥소고기맛집,1,0,0,0,3
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,시흥시대야동맛집,3,0,0,0,3
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,시흥시소고기,2,0,0,0,4
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,시흥신천역맛집,8,0,0,0,1.4
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,시흥은계맛집,10,0,0,0,2.4
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,시흥은계소고기,1,0,0,0,1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,식당,8,0,0,0,1.3
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,신천역고기집,2,1,770,770,1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,신천역맛집,11,1,869,869,1.3
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,은계맛집,11,0,0,0,2.4
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,은계식당,3,0,0,0,3.3
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,은계지구고기,2,0,0,0,1.5
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,은계지구맛집,26,0,0,0,1.7
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,은계지구식당,3,0,0,0,3
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,은계지구음식점,1,0,0,0,2
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,은계지구한식,1,0,0,0,1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,은계호수공원맛집,3,0,0,0,1.7
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,음식점,48,3,579,"1,738",1.4
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,주변맛집,1,0,0,0,1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,태풍식당,1,0,0,0,2
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),PC,한식맛집,1,0,0,0,1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,-,39,0,0,0,2.4
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,W맛집,6,0,0,0,2.7
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,W식당,2,0,0,0,4
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,경기도시흥맛집,1,0,0,0,9
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,계수동맛집,2,0,0,0,2
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,계수동소고기,2,0,0,0,1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,고기,131,1,792,792,2.6
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,고기맛집,4,0,0,0,3
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,고기집,82,4,729,"2,915",2.1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,고기집대야동,3,0,0,0,1.7
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,고깃집,40,0,0,0,2.2
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,근처고기맛집,1,0,0,0,1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,근처고기집,7,0,0,0,2.7
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,근처고깃집,3,0,0,0,3.7
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,근처맛집,80,0,0,0,3.8
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,근처소고기맛집,10,0,0,0,1.2
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,근처소고기집,2,1,297,297,1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,근처식당,19,0,0,0,3.3
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,근처음식점,3,0,0,0,5
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,금강맛집,2,0,0,0,5
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,금강식당,15,0,0,0,2.9
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,내근처맛집,11,2,792,"1,584",3.6
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,내근처소고기집,1,0,0,0,1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,내주변맛집,38,3,803,"2,409",3.8
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,대야동고기,5,0,0,0,2
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,대야동고기집,45,0,0,0,1.7
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,대야동고깃집,3,0,0,0,1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,대야동돼지고기,1,1,66,66,2
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,대야동맛집,146,2,776,"1,551",3.5
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,대야동소고기,60,0,0,0,1.6
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,대야동소고기맛집,1,0,0,0,2
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,대야동소고기집,1,0,0,0,1
"플레이스",플레이스#1,소요일 시흥대야(매일19시~21시),모바일,대야동식당,15,0,0,0,3.2
