"플레이스보고서(2025.06.01.~2025.06.30.),na_ya2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡원그로브월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡원그로브입주,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡원룸매매,4,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡원룸오피스텔월세,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡월세500,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡월세시세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡월세아파트매물,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡월세오피스텔,11,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡월세원룸,11,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡인테리어회사,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡임대,11,0,0,0,1.9
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡임대동,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡임대료,4,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡임대료상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡임대복층,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡임대주택,12,0,0,0,1.9
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡입주,7,0,0,0,2.4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡입주브랜드,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡입주회사,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡입지,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡재건축,10,0,0,0,1.6
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡저렴한아파트,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡전세가격,7,0,0,0,1.6
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡전세매물,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡전세오피스텔,3,0,0,0,1.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡전세임대,3,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡전용10오피스텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡조용한대형,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡좋은사무실,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡주엔룸,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡주택,33,0,0,0,2.6
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡주택단지,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡주택매매,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡주택분양,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡주택월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡주택임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡중개사무실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡중소형사무실,5,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡즉시입주가능사무실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡지구소형아파트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡지구아파트매매가,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡지구월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡지구전세월세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡지역오피스텔,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡지하상가,13,0,0,0,1.8
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡직거래,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡집값,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡창고사무실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡창고월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡창고임대,4,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡창고형,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡타워,16,0,0,0,1.6
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡타워1,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡타워부동산,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡테라스,9,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡테라스매매,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡테라스사무실,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡테라스사무실임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡테라스아파트,5,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡테라스오피스텔,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡테라스월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡토지거래,131,0,0,0,2.9
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡토지매매,126,0,0,0,2.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡토지임대분양,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡트윈,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡트윈타워,8,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡풀옵션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡풀옵션사무실임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡풀옵션오피스텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡풀옵션월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡프라이빗,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡프라이빗2,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡프라이빗사무실,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡프라이빗타워,24,0,0,0,1.1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡프라이빗타워13층,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡프라이빗타워1차,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡프라이빗타워2,6,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡프라이빗타워2층,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡프라이빗타워상가임대,1,1,583,583,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡행정복지센터,6,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡회사건물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,마곡회사입주,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,매매반지하상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,매물구함,4,0,0,0,2.8
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,매물구합니다,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,매물중분양사무실,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,매물찾기,5,0,0,0,2.2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,멋짐마곡점,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,문래동강서타워,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,반지하매매,7,0,0,0,1.9
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,반지하상가,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,반지하상가매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,반지하상가매물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산.쇼핑,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산.전세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산건물,2,1,77,77,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산단기월세,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산단기임대,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산단독월세,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산동단독월세,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산동마곡동오피스텔월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산동부동산,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산동부동산중개소,7,2,88,176,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산동사무실임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산동아파트,16,0,0,0,2.6
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산동아파트매매,11,0,0,0,2.2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산동오피스텔,14,0,0,0,1.1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산동원룸전세,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산동월세,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산동전세,6,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산마곡,8,0,0,0,2.6
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산마곡단기임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산마곡룸,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산마곡역,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산마곡인테리어,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산마곡전세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산마곡테라스,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산복층오피스텔,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산부동산건물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산부동산법인,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산사무실단기임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산서울부동산,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산소형아파트월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산쇼핑,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산에서마곡역,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역4평상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역8평월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역건물매매,3,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역고급,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역기업,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역까지,3,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역단기,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역단기오피스텔,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역단기원룸,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역단기월세,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역단기임대,5,0,0,0,1.6
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역단독월세,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역단독주택,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역대형,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역매매,4,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역부동산추천,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역분양,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역사무실,12,0,0,0,3.2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역사무실매매,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역사무실월세,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역사무실임대,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역사무실임대료,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역쇼핑,5,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역쇼핑몰,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역시세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역아울렛,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역아파트,4,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역아파트매매,16,0,0,0,1.4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역에서마곡,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역예쁨,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역오피스텔매매,5,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역오피스텔매매가,3,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역오피스텔복층,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역오피스텔월세,20,0,0,0,1.1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역오피스텔전세,4,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역원룸월세,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역월세시세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역임대,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역임대주택,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역재개발,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역전세,59,0,0,0,1.6
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역주택,8,0,0,0,1.1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역중개사사무소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역지하상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역창고,3,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역테라스,5,0,0,0,2.6
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역프라이빗,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,발산역회사,1,0,0,0,1
