"플레이스보고서(2025.06.01.~2025.06.30.),4365000pjw:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,광명청약아파트,4,0,0,0,1.8
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,광명청약일정,32,0,0,0,2.6
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,광명청약임대,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,광명청약정보,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,광명초소형아파트,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,광명초품아아파트,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,광명탑층아파트매매,3,0,0,0,1.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,광명태경부동산,8,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,광명테라스아파트,2,0,0,0,4
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,광명하이빌2차아파트,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,광명한진아파트세대수,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,광명한진아파트실거래가,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,광명한진아파트재건축,2,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,매매분양가,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,부동산실거래가조회광명,2,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,부동산실거래가조회광명시,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,부잣집부동산광명,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,분양가1억아파트,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,분양가2억아파트,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,분양가5억아파트,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,분양가7억아파트,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,분양아파트옵션6억,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트4억매매시,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트7억,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트값광명,1,1,110,110,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트매매분양세대,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트분양가가격,1,0,0,0,4
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트분양가검색,2,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트분양권실거래,3,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트분양권실거래가,5,0,0,0,2.8
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트분양권이란,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트분양매매,4,0,0,0,2.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트분양승인,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트분양시세대수,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트입주권매매,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트재개발시오피스텔,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트재건축비용,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트재건축하면,2,0,0,0,4
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트청약거래,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트청약매매,7,0,0,0,1.1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트청약시부동산,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,아파트청약전세,2,0,0,0,4
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,재개발4억,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,재건축예정아파트,4,0,0,0,2.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,태경부동산광명,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명시아파트,모바일,태경아파트재건축,2,1,66,66,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,12억아파트거래비용,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,12억아파트매매,3,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,25년광명아파트분양자이,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,2억아파트매매,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,4억대분양힐스테이트,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,4억아파트매매역세권,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,6억아파트매매,5,0,0,0,1.8
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,SK뷰광명,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,SK뷰아파트광명,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,경기도광명아파트자이분양,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,경기도아파트매매2억대,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명10구역재개발,1,0,0,0,4
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명11구역힐스테이트분양가,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명14구역매매,2,0,0,0,3.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명15구역아파트매매,1,0,0,0,4
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명16구역아파트매매,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역,623,5,926,"4,631",4.9
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역101동,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역102동,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역109동,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역20평,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역59A,2,0,0,0,2.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역59B,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역59B입주권,2,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역59분양,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역5억가능매물,3,1,693,693,1.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역71최근매물,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역84A,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역P,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역급매,8,1,616,616,2.4
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역매매,2,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역매물,322,17,395,"6,721",3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역매물84,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역부동산,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역분양,12,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역분양가,20,0,0,0,2.6
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역분양권,17,0,0,0,2.4
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역분양권매물,6,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역세대수,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역소형,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역시세,5,0,0,0,3.2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역실거래,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역임대주택,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역입주,20,0,0,0,2.9
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역입주권,44,3,506,"1,518",1.8
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역입주권매매,1,0,0,0,4
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역입주권매물,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역입주권유의,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역자이분양가,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역자이힐스테이트SK뷰,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역자이힐스테이트SK뷰주관,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역재개발,5,0,0,0,1.8
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역재개발분양가,1,1,649,649,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5구역전세,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5단지,7,0,0,0,2.9
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5단지아파트입주권,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5입주권,2,1,693,693,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명5지역자이힐스테이트SK뷰,3,0,0,0,2.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명6구역매물,14,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명7구역매물,13,1,550,550,3.2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명7구역빌라,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명7구역실거래가,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명7구역아파트두개,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명7구역오피스텔입주권,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명8구역매물,2,0,0,0,4
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명SK뷰,64,0,0,0,2.2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명SK뷰101동,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명SK뷰매매,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명SK뷰부동산,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명SK뷰분양가,2,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명SK뷰아파트,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명SK뷰자이,8,0,0,0,2.9
"파워링크",[RD] 네이버지도+매물리스트 - MO,광명자이힐스테이트SK뷰/5구역,모바일,광명SK아파트,1,0,0,0,3
