"플레이스보고서(2025.06.01.~2025.06.30.),bae3jh:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건물의구조를단단하게하기위해붙이는나무장식,3,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축내장재목재,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축목재나무,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축목재소나무,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축목재장점,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축목재재활용,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축목재종류,5,0,0,0,1.4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축물고급자재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축물외부바닥자재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축실내목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축인테리어와목공인테리어차이점,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축인테리어용외부목재,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축인테리어자재,6,1,"1,276","1,276",2.5
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재가게,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재구미,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재나무,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재나무목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재나무장단점,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재마감,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재매장,6,0,0,0,2.2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재목재,3,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재보드,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재볼수있는곳,2,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재블로그,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재사용,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재스티로폼버리기,2,0,0,0,1.5
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재스티로폼판매점,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재싸게파는곳,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재외부바닥재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재용어,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재의사용,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재인테리어,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재인테리어자재,1,1,"1,056","1,056",3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재전문점,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재점,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재종류볼수있는곳,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재파는곳,13,0,0,0,2.3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재판매구미,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재판매점,4,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재판매하는곳,1,1,858,858,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축자재하지,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축재료나무,2,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축재료나무특징,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축조립식목재,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,건축태고합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,경량목재가격,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,경량목재도어,2,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,경량자재파는곳,17,0,0,0,2.9
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,경량자재판매점,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,경북건축자재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,경북구미시철물점도매,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,경산시건축자재,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,계단OSB합판마감,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,계단재자작나무,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,고밀도MDF,1,0,0,0,5
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,고아목재,3,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,곰팡이벽에붙이는내장건축자재는어디서합니까?,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,공단목재,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미.건축자재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미.목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미가구자재,1,1,77,77,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미거상목재,5,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미건설자재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미건재,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미건축목재,2,0,0,0,1.5
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미건축인테리어,3,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미건축자재매장,3,1,77,77,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미건축자재전문점,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미건축자재판매,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미경량자재파는곳,2,2,77,154,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미금강,4,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미나무,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미나무자재가게,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미나무파는곳,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미나무합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미대한건축자재,6,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미대한건축자재도매센터,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미대한목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미대한자재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미대형자재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미동금강,3,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미동자작나무,17,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미동철물점,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미목재,179,16,"1,994","31,900",1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미목재방수,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미목재상,21,5,"1,549","7,744",1.3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미목재자재,1,1,99,99,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미목재코팅,2,1,77,77,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미목재파는곳,7,2,77,154,1.6
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미문짝만드는곳,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미방부목파는곳,1,1,704,704,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미석고만들기,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미석고보드,1,0,0,0,4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미석적목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미시건축자재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미시목재상,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미시목재합판판매처,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미시자재매장,7,1,77,77,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미에목재파는곳,1,1,396,396,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미인동건축자재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미인동목재상,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미인동자재,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미인조나무파는곳,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미인테리어자재,10,1,"1,298","1,298",3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미인테리어좋은가게,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미자재가게,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미종합목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미종합자재,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미지붕자재싸게파는곳,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미지산건자재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미창고매장,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미철물점큰곳,11,2,77,154,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미파는곳,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미합판공장,1,1,825,825,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미합판목재,2,0,0,0,2.5
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미합판집,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미합판파는곳,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구미환경건축물,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구조용OSB합판,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구조용목재로사용되는나무,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구조재목재상,1,1,880,880,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,구포목재,2,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,규격목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,근처건축자재,15,0,0,0,2.1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,근처건축자재가게,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,근처목재,"1,284",2,77,154,1.7
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,근처목재가게,2,0,0,0,1.5
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,근처목재상,12,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,근처목재파는곳,21,1,319,319,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,근처석고보드,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,근처석고보드가게,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,근처석고보드매장,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,근처원목목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,근처합성목재파는곳,1,0,0,0,1
