"파워링크보고서(2025.05.01.~2025.05.31.),sonamu197478:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,루덴시아근처빵전문점,모바일,21,0,0,0,3.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,양평건강빵,모바일,14,0,0,0,1.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,양평베이커리,PC,38,1,165,165,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,양평베이커리,모바일,290,1,154,154,1.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,양평빵,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,양평빵,모바일,47,0,0,0,3.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,양평빵맛집,PC,20,1,77,77,2.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,양평빵맛집,모바일,144,1,77,77,3.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,양평빵맛집추천,모바일,5,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,양평빵집,PC,68,0,0,0,2.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,양평빵집,모바일,378,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,양평빵집추천,모바일,30,1,77,77,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,양평유명빵집,PC,5,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,양평유명빵집,모바일,17,2,77,154,1.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 메인지역+베이커리,양평유명한빵집,모바일,11,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,-,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,-,모바일,37,2,77,154,1.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기광주맛있는빵,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기광주베이커리,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기광주베이커리,모바일,34,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기광주빵,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기광주빵,모바일,24,0,0,0,3.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기광주빵맛집,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기광주빵맛집,모바일,89,1,110,110,3.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기광주빵집추천,PC,2,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기광주빵집추천,모바일,19,0,0,0,2.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기광주유명한빵집,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기도건강빵,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기도맛있는빵,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기도베이커리,PC,6,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기도베이커리,모바일,8,0,0,0,3.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기도베이커리집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기도빵,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기도빵맛집,PC,8,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기도빵맛집,모바일,49,1,77,77,3.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기도빵집,PC,11,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기도빵집,모바일,35,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기도빵집추천,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기도빵집추천,모바일,58,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기도유명빵집,PC,10,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기도유명빵집,모바일,28,3,77,231,1.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),06. 서브지역+베이커리,경기도유명한빵집,모바일,7,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),05. 메인지역+마늘빵,-,PC,83,0,0,0,1.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),05. 메인지역+마늘빵,-,모바일,519,1,77,77,1.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),05. 메인지역+마늘빵,루덴시아마늘바게트,모바일,"4,036",11,117,"1,287",1.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),05. 메인지역+마늘빵,양평마늘바게트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),05. 메인지역+마늘빵,양평마늘빵,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),05. 메인지역+마늘빵,양평마늘빵맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),05. 메인지역+마늘빵,양평육쪽마늘빵,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),05. 메인지역+마늘빵,여주마늘빵,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),05. 메인지역+마늘빵,여주마늘빵,모바일,35,0,0,0,2.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),05. 메인지역+마늘빵,여주마늘빵맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),05. 메인지역+마늘빵,여주마늘빵맛집,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),05. 서브지역+마늘빵,-,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),05. 서브지역+마늘빵,-,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),05. 서브지역+마늘빵,경기광주마늘빵,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),05. 서브지역+마늘빵,경기광주마늘빵맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),05. 서브지역+마늘빵,경기도마늘바게트,모바일,7,0,0,0,4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),05. 서브지역+마늘빵,경기도마늘빵,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),05. 서브지역+마늘빵,경기도마늘빵,모바일,3,1,77,77,2.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),03. 카페 M,-,모바일,134,3,77,231,1.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),03. 카페 M,근처카페,모바일,94,3,312,935,3.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),03. 카페 M,대형카페,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),03. 카페 M,분위기좋은카페,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),03. 카페 M,카페맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),03. 카페 M,한옥카페,모바일,3,1,341,341,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),03. 카페 P,-,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),02. 먹거리(디저트) M,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 메인지역+먹거리(디저트),-,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 메인지역+먹거리(디저트),-,모바일,12,0,0,0,1.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 메인지역+먹거리(디저트),루덴시아근처애들간식,모바일,330,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 메인지역+먹거리(디저트),양평간식선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 메인지역+먹거리(디저트),양평건강디저트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 메인지역+먹거리(디저트),양평고급디저트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 메인지역+먹거리(디저트),양평디저트맛집,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 메인지역+먹거리(디저트),양평디저트맛집,모바일,40,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 메인지역+먹거리(디저트),양평디저트선물,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 메인지역+먹거리(디저트),양평디저트선물,모바일,7,1,77,77,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 메인지역+먹거리(디저트),양평디저트추천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 메인지역+먹거리(디저트),양평맛있는간식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 메인지역+먹거리(디저트),양평먹거리,PC,38,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 메인지역+먹거리(디저트),양평먹거리,모바일,140,2,138,275,3.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 메인지역+먹거리(디저트),양평수제디저트,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 서브지역+먹거리(디저트),-,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 서브지역+먹거리(디저트),-,모바일,10,1,77,77,1.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 서브지역+먹거리(디저트),경기광주디저트맛집,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 서브지역+먹거리(디저트),경기광주디저트맛집,모바일,34,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 서브지역+먹거리(디저트),경기광주디저트선물,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 서브지역+먹거리(디저트),경기광주디저트선물,모바일,22,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 서브지역+먹거리(디저트),경기광주디저트추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 서브지역+먹거리(디저트),경기광주맛있는간식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 서브지역+먹거리(디저트),경기도디저트맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 서브지역+먹거리(디저트),경기도디저트맛집,모바일,40,1,77,77,1.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 서브지역+먹거리(디저트),경기도디저트추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 서브지역+먹거리(디저트),경기도먹거리,PC,14,0,0,0,4.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 서브지역+먹거리(디저트),경기도먹거리,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 서브지역+먹거리(디저트),경기도애들간식,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),07. 서브지역+먹거리(디저트),경기도이색디저트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,-,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,10월가볼만한곳,모바일,13,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,5월가볼만한곳,모바일,"1,534",102,299,"30,448",3.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,7월가볼만한곳,모바일,71,4,314,"1,254",3.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,8월가볼만한곳,모바일,71,1,297,297,1.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,8월갈만한곳,모바일,28,2,325,649,2.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,8월데이트코스,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,9월갈만한곳,모바일,29,3,312,935,1.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,가볼만한곳,모바일,8,2,330,660,33.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,가족끼리갈만한곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,갈만한곳,모바일,150,2,286,572,4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,겨울데이트,모바일,4,0,0,0,7.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,결혼기념일갈만한곳,모바일,100,5,297,"1,485",2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,기념일데이트,모바일,1,0,0,0,25,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,나들이갈만한곳,모바일,"2,850",167,199,"33,220",1.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,데이트가볼만한곳,모바일,15,1,319,319,21.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,데이트갈만한곳,모바일,9,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,데이트장소,모바일,4,0,0,0,20.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,데이트추천,모바일,11,0,0,0,18.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,데이트코스,모바일,3,0,0,0,46,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,비오는날갈만한곳,모바일,"7,555",270,300,"80,982",2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,비오는날데이트,모바일,9,0,0,0,20.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,색다른데이트,모바일,1,0,0,0,7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,실내가볼만한곳,모바일,19,0,0,0,13.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,실내데이트추천,모바일,2,0,0,0,18,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,아기랑갈만한곳,모바일,"2,165",14,314,"4,389",3.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,아이들가볼만한곳,모바일,21,2,297,594,10.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,아이들과가볼만한곳,모바일,5,0,0,0,24.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,아이랑가볼만한곳,모바일,6,0,0,0,17.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,아이랑갈만한곳,모바일,12,0,0,0,23.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,아이와가볼만한곳,모바일,11,0,0,0,32.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,아이와갈만한곳,모바일,1,0,0,0,14,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,어린이날갈만한곳,모바일,163,0,0,0,4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,주말데이트,모바일,5,0,0,0,24.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,주말아이와갈만한곳,모바일,13,0,0,0,7.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,주말에아이랑가볼만한곳,모바일,7,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,지금가볼만한곳,모바일,33,2,325,649,4.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,카페데이트,모바일,23,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,커플이색데이트,모바일,1,0,0,0,13,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,평일데이트,모바일,3,0,0,0,10.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,휴식데이트,모바일,132,0,0,0,1.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) M,힐링데이트,모바일,12,0,0,0,10.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) P,-,PC,3,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) P,10월가볼만한곳,PC,20,0,0,0,3.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) P,1주년데이트,PC,1,0,0,0,16,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) P,5월가볼만한곳,PC,"1,191",55,387,"21,307",2.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) P,7월가볼만한곳,PC,56,2,352,704,1.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) P,8월가볼만한곳,PC,12,0,0,0,4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) P,8월갈만한곳,PC,8,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) P,9월갈만한곳,PC,7,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) P,가볼만한곳,PC,488,0,0,0,8.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) P,가족끼리갈만한곳,PC,3,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),04. 데이트(가볼만한곳) P,갈만한곳,PC,546,2,391,781,5.4,0,0,0,0
