"플레이스보고서(2025.06.01.~2025.06.30.),pi_shin:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,사무실철거깔끔하게잘하는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,살고있는집리모델링,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,살고있는집부분리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,살고있는집을리모델링할때가구들은?,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,살면서리모델링업체,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,상가데코타일철거,1,0,0,0,9
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,상가데크타일자르기,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,상가배관리모델링,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,새들군산디자인,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,서재인테리어디자인,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,서천도배,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,서천리모델링,18,0,0,0,2.7
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,서천인테리어,16,0,0,0,1.9
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,설비디자인업체,3,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,설비하는곳은시트지공사도하나요,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,세차장리모델링,1,0,0,0,5
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,소형카페인테리어디자인,2,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,시공은하지않고디자인만해주는사람,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,신축아파트화분인테리어,3,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,실내디자인업체,4,0,0,0,5.8
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,아파트기본리모델링,3,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,아파트디자인업체,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,아파트리모델링기간,17,0,0,0,2.1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,아파트리모델링꿀팁,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,아파트리모델링부위,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,아파트리모델링사업시공업체,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,아파트리모델링후기,1,0,0,0,8
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,아파트인테리어디자인,1,0,0,0,10
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,아파트인테리어디자인업체,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,아파트인테리어목작업,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,아파트인테리어철거기간,2,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,애견주택리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,업종변경부분인테리어,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,업종변경인테리어전문,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,업체블로그에우리집,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,오래된건물리모델링카페,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,오래된주택사무실로리모델링,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,오래된주택인테리어,2,0,0,0,7
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,오래된집문인테리어,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,오래된집벽지인테리어,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,오래된집인테리어배관,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,오랜된한옥집에에어컨설치,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,욕실인테리어디자인,3,0,0,0,7
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,욕실판넬리모델링,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,우리집간판꾸미기,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,우리집인테리어꾸미기,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,원룸건물에우리집만물이안나와요,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,원룸리모델링업체,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,원룸인테리어디자인,1,0,0,0,4
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,유명한인테리어디자인,4,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,익산리모델링업체,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,익산욕실리모델링,3,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,익산인테리어,9,0,0,0,12.4
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,익산인테리어잘하는곳,1,0,0,0,7
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,익산장판,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어관리,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어기간중살만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어꾸미기우리집,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인PT,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인과계약,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인과소개,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인과판넬,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인꽃,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인내부,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인목표,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인보드,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인사전,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인상담후기,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인쉽게,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인스쿨,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인시공,1,0,0,0,6
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인시공차이,2,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인아루,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인양식,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인업종,2,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인을할때,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인잘하는곳,1,0,0,0,10
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인잘하는요령,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인참고,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인컷,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인팁,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인파,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인학과학교,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인현실,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어디자인협력업체,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어리모델링업체,5,0,0,0,4.8
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어리모델링업체과정,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어리모델링주기,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어리모델링차이,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어리모델링후기,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어배관업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어사후관리,2,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어시공사진,14,0,0,0,1.9
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어업종으로할수있는공사금액은?,2,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어업체꾸미기,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어업체디자인업체,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어업체문,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어업체없이리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어업체에보낼디자인,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어업체에원하는디자인물,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어업체와디자인업체의차이,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어업체의업종,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어업체전기시공,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어업체필,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어오나디자인,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어자인,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어전기업체,1,0,0,0,8
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어주방디자인,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어컷팅디자인,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어판넬디자인,5,0,0,0,2.4
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,인테리어화장실리모델링기간,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,일하다인테리어디자인,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,작은주택주방디자인,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,전기인테리어업체,2,0,0,0,6
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,전문디자인업체,1,0,0,0,6
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,전주벽지,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,전주인테리어디자인업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,조립식데크타일물청소,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,주방철거리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,주택리모델링010-,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,주택리모델링기간,1,0,0,0,4
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,주택리모델링벽지추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,주택리모델링블로그,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,주택리모델링업체추천,1,0,0,0,4
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,주택리모델링장판,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,주택리모델링전후,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,주택리모델링주기,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,주택리모델링창호,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,주택리모델링체크,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,주택리모델링카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,주택리모델링칸막이,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,주택리모델링후기,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,주택부분리모델링,1,0,0,0,6
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,주택을상가로전환,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,주택인테리어디자인비용,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,주택현관디자인,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,집리모델링기간,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,집리모델링목수,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,집리모델링전후,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,집모양인테리어디자인,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,집에살면서리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,집에서옷을리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,집인테리어디자인종류,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,집조명시공,1,0,0,0,4
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,집커피숍인테리어,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,집평상리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,창고내사무실인테리어업체,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,창고리모델링\,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,천장인테리어디자인,3,0,0,0,5
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,천정인테리어디자인,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,철저한시공과,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,최근인테리어디자인,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,카페같은우리집인테리어,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,카페느낌집리모델링,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,카페단독주택디자인,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,카페리모델링가벽,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,타일공사후샤워,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,타일시공시기,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,타일시공폐기물,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,필름디자인업체,2,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,학교리모델링하는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,학원인테리어디자인,1,0,0,0,20
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,한옥인테리어디자인,2,0,0,0,4
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,현관인테리어업체,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,화사한인테리어디자인,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,화장실리모델링디자인,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,화장실리모델링디자인추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,화장실리모델링전문업체,1,0,0,0,8
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,화장실실내디자인업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,PC,회의실인테리어디자인,3,0,0,0,7
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,100인테리어디자인,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,2025인테리어디자인,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,20평주택인테리어디자인,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,36인테리어디자인,4,0,0,0,3.3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,3D인테리어디자인업체,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,6평카페인테리어디자인,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,가게를집으로꾸며살면,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,가게리모델링인테리어가게,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,가게인테리어디자인,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,가게현관디자인,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,가게화장실디자인,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,가구리모델링업체,2,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,가정용주택도한옥집으로리모델링가능한가요,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,각파이프지붕공사,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - MO,모바일,간판집군산,1,0,0,0,2
