"플레이스보고서(2025.06.01.~2025.06.30.),danpopo2005:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",장가[메인],장가[평일],모바일,근처식당,88,1,968,968,2.4
"플레이스",장가[메인],장가[평일],모바일,근처음식점,8,1,957,957,2.5
"플레이스",장가[메인],장가[평일],모바일,근처일식,1,1,726,726,1
"플레이스",장가[메인],장가[평일],모바일,남동공단맛집,105,3,961,"2,882",4.8
"플레이스",장가[메인],장가[평일],모바일,남동공단식당,10,0,0,0,4.4
"플레이스",장가[메인],장가[평일],모바일,남동공단음식점,2,0,0,0,8
"플레이스",장가[메인],장가[평일],모바일,남동구논현동맛집,60,4,875,"3,498",2.3
"플레이스",장가[메인],장가[평일],모바일,남동구맛집,212,4,902,"3,608",6
"플레이스",장가[메인],장가[평일],모바일,남동구음식점,1,0,0,0,4
"플레이스",장가[메인],장가[평일],모바일,남동구일식,1,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,내근처맛집,42,1,935,935,2.6
"플레이스",장가[메인],장가[평일],모바일,내근처식당,24,0,0,0,2.5
"플레이스",장가[메인],장가[평일],모바일,내주변맛집,96,4,795,"3,179",2.4
"플레이스",장가[메인],장가[평일],모바일,내주변식당,16,0,0,0,3.1
"플레이스",장가[메인],장가[평일],모바일,논현2동맛집,1,0,0,0,2
"플레이스",장가[메인],장가[평일],모바일,논현동맛집,620,13,877,"11,407",2.2
"플레이스",장가[메인],장가[평일],모바일,논현동식당,24,0,0,0,3.4
"플레이스",장가[메인],장가[평일],모바일,논현동음식점,2,0,0,0,1.5
"플레이스",장가[메인],장가[평일],모바일,논현동일식,1,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,논현동일식당,1,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,논현동일식맛집,42,0,0,0,1.3
"플레이스",장가[메인],장가[평일],모바일,논현동일식집,2,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,논현동주변맛집,1,0,0,0,2
"플레이스",장가[메인],장가[평일],모바일,논현맛집,161,4,949,"3,795",1.9
"플레이스",장가[메인],장가[평일],모바일,논현식당,2,0,0,0,1.5
"플레이스",장가[메인],장가[평일],모바일,논현일식,2,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,논현일식당,1,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,동막골맛집,5,0,0,0,1.8
"플레이스",장가[메인],장가[평일],모바일,동막골식당,187,0,0,0,1.7
"플레이스",장가[메인],장가[평일],모바일,만정식당,5,0,0,0,1.6
"플레이스",장가[메인],장가[평일],모바일,맛집,"1,196",27,869,"23,463",2.7
"플레이스",장가[메인],장가[평일],모바일,소래포구맛집,3,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,소래포구어시장맛집,8,0,0,0,2.3
"플레이스",장가[메인],장가[평일],모바일,소래포구역근처맛집,4,0,0,0,3.5
"플레이스",장가[메인],장가[평일],모바일,소래포구역맛집,"1,941",27,752,"20,295",1.8
"플레이스",장가[메인],장가[평일],모바일,소래포구역식당,14,1,990,990,2.9
"플레이스",장가[메인],장가[평일],모바일,소래포구역음식점,9,0,0,0,5.3
"플레이스",장가[메인],장가[평일],모바일,소래포구역일식,3,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,소래포구역주변맛집,5,0,0,0,3.8
"플레이스",장가[메인],장가[평일],모바일,식당,456,7,852,"5,962",2.4
"플레이스",장가[메인],장가[평일],모바일,오이도맛집,1,0,0,0,5
"플레이스",장가[메인],장가[평일],모바일,오천짜장맛집,3,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,음식,26,0,0,0,2.4
"플레이스",장가[메인],장가[평일],모바일,음식점,"4,668",103,737,"75,867",1.9
"플레이스",장가[메인],장가[평일],모바일,인천가볼만한곳맛집,4,0,0,0,5.8
"플레이스",장가[메인],장가[평일],모바일,인천광역시남동구논현동맛집,1,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,인천남동구논고개로123번길17,4,0,0,0,2
"플레이스",장가[메인],장가[평일],모바일,인천남동구논현동맛집,12,1,792,792,3.1
"플레이스",장가[메인],장가[평일],모바일,인천남동구맛집,221,2,963,"1,925",6
"플레이스",장가[메인],장가[평일],모바일,인천남동구일식,1,0,0,0,2
"플레이스",장가[메인],장가[평일],모바일,인천남동구일식집,2,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,인천논현뉴코아맛집,12,0,0,0,3.3
"플레이스",장가[메인],장가[평일],모바일,인천논현뉴코아식당,8,1,847,847,2.4
"플레이스",장가[메인],장가[평일],모바일,인천논현동가볼만한곳,1,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,인천논현동근처맛집,3,0,0,0,3.7
"플레이스",장가[메인],장가[평일],모바일,인천논현동맛집,"2,680",44,886,"38,973",2.3
"플레이스",장가[메인],장가[평일],모바일,인천논현동식당,45,3,891,"2,673",2.8
"플레이스",장가[메인],장가[평일],모바일,인천논현동음식점,5,0,0,0,2.4
"플레이스",장가[메인],장가[평일],모바일,인천논현동일식,17,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,인천논현동일식집,2,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,인천논현맛집,"2,562",64,868,"55,539",2.5
"플레이스",장가[메인],장가[평일],모바일,인천논현식당,43,0,0,0,2.2
"플레이스",장가[메인],장가[평일],모바일,인천논현역놀거리,1,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,인천논현역맛집,"1,624",42,873,"36,685",2.5
"플레이스",장가[메인],장가[평일],모바일,인천논현역식당,36,0,0,0,3.7
"플레이스",장가[메인],장가[평일],모바일,인천논현역음식점,11,0,0,0,2.6
"플레이스",장가[메인],장가[평일],모바일,인천논현역일식,3,0,0,0,1.3
"플레이스",장가[메인],장가[평일],모바일,인천논현음식점,25,0,0,0,2
"플레이스",장가[메인],장가[평일],모바일,인천논현일식,12,2,666,"1,331",1.1
"플레이스",장가[메인],장가[평일],모바일,인천논현일식당,2,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,인천논현일식맛집,1,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,인천논현일식집,8,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,인천논현홈플러스맛집,1,0,0,0,2
"플레이스",장가[메인],장가[평일],모바일,인천논현홈플러스식당,2,0,0,0,3.5
"플레이스",장가[메인],장가[평일],모바일,인천맛집,25,0,0,0,4.1
"플레이스",장가[메인],장가[평일],모바일,인천시남동구맛집,12,0,0,0,8.3
"플레이스",장가[메인],장가[평일],모바일,인천일본음식,2,0,0,0,2
"플레이스",장가[메인],장가[평일],모바일,인천일식,35,1,968,968,4.3
"플레이스",장가[메인],장가[평일],모바일,인천일식당,28,0,0,0,1.5
"플레이스",장가[메인],장가[평일],모바일,인천일식당맛집,1,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,인천일식맛집,22,1,979,979,4.7
"플레이스",장가[메인],장가[평일],모바일,인천일식집,8,0,0,0,4
"플레이스",장가[메인],장가[평일],모바일,인천일식집맛집,4,0,0,0,6.8
"플레이스",장가[메인],장가[평일],모바일,인천핫플맛집,1,0,0,0,7
"플레이스",장가[메인],장가[평일],모바일,일번가맛집,17,0,0,0,2.1
"플레이스",장가[메인],장가[평일],모바일,일번가식당,3,0,0,0,2.3
"플레이스",장가[메인],장가[평일],모바일,일본음식,9,0,0,0,1
"플레이스",장가[메인],장가[평일],모바일,일식,46,0,0,0,1.1
"플레이스",장가[메인],장가[평일],모바일,일식당,5,0,0,0,2
"플레이스",장가[메인],장가[평일],모바일,일식집,17,1,539,539,1.1
"플레이스",장가[메인],장가[평일],모바일,주변맛집,219,2,814,"1,628",2.4
"플레이스",장가[메인],장가[평일],모바일,주변식당,61,2,858,"1,716",2.2
"플레이스",장가[메인],장가[평일],모바일,주변음식점,7,0,0,0,2.4
"플레이스",장가[메인],장가[평일],모바일,힘찬병원맛집,16,0,0,0,2.3
"플레이스",장가[중간],장가[중간],PC,-,"4,783",7,482,"3,377",2.1
"플레이스",장가[중간],장가[중간],PC,광장코아놀거리,1,0,0,0,1
"플레이스",장가[중간],장가[중간],PC,광장코아맛집,16,0,0,0,5.6
"플레이스",장가[중간],장가[중간],PC,근처맛집,9,0,0,0,5
"플레이스",장가[중간],장가[중간],PC,근처식당,6,0,0,0,4.5
"플레이스",장가[중간],장가[중간],PC,근처일식,1,0,0,0,1
"플레이스",장가[중간],장가[중간],PC,남동공단맛집,5,0,0,0,4.6
"플레이스",장가[중간],장가[중간],PC,남동구논현동맛집,5,4,514,"2,057",4.8
"플레이스",장가[중간],장가[중간],PC,남동구맛집,3,0,0,0,6.7
"플레이스",장가[중간],장가[중간],PC,남동구일식집,2,0,0,0,1
"플레이스",장가[중간],장가[중간],PC,내근처식당,1,0,0,0,3
"플레이스",장가[중간],장가[중간],PC,논현동맛집,44,1,517,517,3.7
"플레이스",장가[중간],장가[중간],PC,논현동식당,2,0,0,0,1
"플레이스",장가[중간],장가[중간],PC,논현맛집,6,0,0,0,5.2
"플레이스",장가[중간],장가[중간],PC,논현일식당,1,0,0,0,1
"플레이스",장가[중간],장가[중간],PC,대부도맛집,1,0,0,0,1
"플레이스",장가[중간],장가[중간],PC,맛집,55,5,526,"2,629",2.6
"플레이스",장가[중간],장가[중간],PC,소래포구어시장맛집,1,0,0,0,5
"플레이스",장가[중간],장가[중간],PC,소래포구역맛집,63,2,545,"1,089",2.7
"플레이스",장가[중간],장가[중간],PC,소래포구역식당,3,0,0,0,4.3
"플레이스",장가[중간],장가[중간],PC,식당,8,0,0,0,1.6
"플레이스",장가[중간],장가[중간],PC,음식점,290,18,461,"8,305",2.2
"플레이스",장가[중간],장가[중간],PC,인천남동구맛집,1,0,0,0,10
"플레이스",장가[중간],장가[중간],PC,인천논현근처맛집,1,0,0,0,4
"플레이스",장가[중간],장가[중간],PC,인천논현동맛집,190,8,517,"4,136",5
"플레이스",장가[중간],장가[중간],PC,인천논현동식당,4,0,0,0,6.8
"플레이스",장가[중간],장가[중간],PC,인천논현동음식점,2,1,550,550,6.5
"플레이스",장가[중간],장가[중간],PC,인천논현맛집,152,12,530,"6,358",4.5
"플레이스",장가[중간],장가[중간],PC,인천논현식당,3,0,0,0,4.7
"플레이스",장가[중간],장가[중간],PC,인천논현역놀거리,1,0,0,0,1
"플레이스",장가[중간],장가[중간],PC,인천논현역맛집,131,5,444,"2,222",4.3
"플레이스",장가[중간],장가[중간],PC,인천논현역식당,6,0,0,0,5.2
"플레이스",장가[중간],장가[중간],PC,인천논현역일식,1,0,0,0,1
"플레이스",장가[중간],장가[중간],PC,인천논현음식점,2,0,0,0,5
"플레이스",장가[중간],장가[중간],PC,인천논현일식,2,0,0,0,1
"플레이스",장가[중간],장가[중간],PC,인천맛집일식,3,0,0,0,1
"플레이스",장가[중간],장가[중간],PC,인천일식,3,0,0,0,7.3
"플레이스",장가[중간],장가[중간],PC,인천일식당,3,0,0,0,4.7
"플레이스",장가[중간],장가[중간],PC,인천일식맛집,3,0,0,0,5.3
"플레이스",장가[중간],장가[중간],PC,인천일식집,3,0,0,0,6
"플레이스",장가[중간],장가[중간],PC,일번가맛집,2,0,0,0,5
"플레이스",장가[중간],장가[중간],PC,일본음식,1,0,0,0,1
"플레이스",장가[중간],장가[중간],PC,일본음식점,3,1,165,165,2
"플레이스",장가[중간],장가[중간],PC,일식,6,1,231,231,1.3
"플레이스",장가[중간],장가[중간],PC,일식당,2,0,0,0,4.5
"플레이스",장가[중간],장가[중간],PC,일식집,1,0,0,0,1
"플레이스",장가[중간],장가[중간],PC,주변맛집,3,0,0,0,4.3
"플레이스",장가[중간],장가[중간],모바일,-,"54,616",122,383,"46,750",1.8
"플레이스",장가[중간],장가[중간],모바일,광장코아놀거리,8,0,0,0,1.8
"플레이스",장가[중간],장가[중간],모바일,광장코아맛집,429,2,523,"1,045",5.5
"플레이스",장가[중간],장가[중간],모바일,광장코아식당,3,0,0,0,1.3
"플레이스",장가[중간],장가[중간],모바일,근처맛집,250,2,462,924,6.6
"플레이스",장가[중간],장가[중간],모바일,근처식당,114,0,0,0,5.4
"플레이스",장가[중간],장가[중간],모바일,근처음식점,15,1,506,506,5.6
"플레이스",장가[중간],장가[중간],모바일,남동공단맛집,24,1,539,539,6.6
"플레이스",장가[중간],장가[중간],모바일,남동공단식당,2,0,0,0,8.5
"플레이스",장가[중간],장가[중간],모바일,남동구논현동맛집,28,0,0,0,5.3
"플레이스",장가[중간],장가[중간],모바일,남동구맛집,41,1,550,550,6.7
"플레이스",장가[중간],장가[중간],모바일,남동구일식,4,1,550,550,3.3
"플레이스",장가[중간],장가[중간],모바일,남동구일식집,2,0,0,0,1.5
"플레이스",장가[중간],장가[중간],모바일,남촌맛집,2,0,0,0,1
"플레이스",장가[중간],장가[중간],모바일,내근처맛집,52,2,534,"1,067",5.6
"플레이스",장가[중간],장가[중간],모바일,내근처식당,2,0,0,0,3.5
"플레이스",장가[중간],장가[중간],모바일,내주변맛집,97,1,550,550,5.6
"플레이스",장가[중간],장가[중간],모바일,내주변식당,8,0,0,0,6.1
"플레이스",장가[중간],장가[중간],모바일,내주변음식점,3,0,0,0,8
"플레이스",장가[중간],장가[중간],모바일,논현2동맛집,1,0,0,0,4
"플레이스",장가[중간],장가[중간],모바일,논현동맛집,343,5,530,"2,651",5.9
"플레이스",장가[중간],장가[중간],모바일,논현동식당,10,0,0,0,5.8
"플레이스",장가[중간],장가[중간],모바일,논현동일식,13,0,0,0,1.9
"플레이스",장가[중간],장가[중간],모바일,논현동일식당,32,0,0,0,1
"플레이스",장가[중간],장가[중간],모바일,논현동일식맛집,119,1,88,88,1.9
"플레이스",장가[중간],장가[중간],모바일,논현동일식집,5,0,0,0,2
"플레이스",장가[중간],장가[중간],모바일,논현맛집,108,3,532,"1,595",5.2
"플레이스",장가[중간],장가[중간],모바일,논현메가박스맛집,6,0,0,0,4.7
"플레이스",장가[중간],장가[중간],모바일,논현식당,1,0,0,0,2
"플레이스",장가[중간],장가[중간],모바일,논현일식,4,0,0,0,1.5
"플레이스",장가[중간],장가[중간],모바일,논현일식당,17,0,0,0,1
"플레이스",장가[중간],장가[중간],모바일,동막골맛집,2,0,0,0,5.5
"플레이스",장가[중간],장가[중간],모바일,동막골식당,26,0,0,0,3.7
"플레이스",장가[중간],장가[중간],모바일,만정식당,1,0,0,0,1
"플레이스",장가[중간],장가[중간],모바일,맛있는집,1,0,0,0,5
"플레이스",장가[중간],장가[중간],모바일,맛집,926,9,502,"4,521",5
"플레이스",장가[중간],장가[중간],모바일,생일식당,2,0,0,0,6
"플레이스",장가[중간],장가[중간],모바일,소래포구맛집,3,0,0,0,5
"플레이스",장가[중간],장가[중간],모바일,소래포구어시장맛집,4,0,0,0,1
"플레이스",장가[중간],장가[중간],모바일,소래포구역근처맛집,15,0,0,0,4.5
"플레이스",장가[중간],장가[중간],모바일,소래포구역맛집,"1,445",28,529,"14,806",3.5
"플레이스",장가[중간],장가[중간],모바일,소래포구역식당,30,0,0,0,5.1
"플레이스",장가[중간],장가[중간],모바일,소래포구역음식점,4,0,0,0,7.8
"플레이스",장가[중간],장가[중간],모바일,소래포구역주변맛집,10,0,0,0,3.8
"플레이스",장가[중간],장가[중간],모바일,식당,406,2,534,"1,067",4.5
"플레이스",장가[중간],장가[중간],모바일,우리꽃식물원맛집,1,0,0,0,7
"플레이스",장가[중간],장가[중간],모바일,음식,14,0,0,0,5.4
"플레이스",장가[중간],장가[중간],모바일,음식점,"5,422",62,488,"30,239",3.5
"플레이스",장가[중간],장가[중간],모바일,인천광역시남동구논현동맛집,4,0,0,0,7
"플레이스",장가[중간],장가[중간],모바일,인천남동구논고개로123번길17,12,0,0,0,3.1
"플레이스",장가[중간],장가[중간],모바일,인천남동구논현동맛집,11,0,0,0,7.9
"플레이스",장가[중간],장가[중간],모바일,인천남동구논현동음식점,2,0,0,0,5
"플레이스",장가[중간],장가[중간],모바일,인천남동구맛집,52,0,0,0,7.2
"플레이스",장가[중간],장가[중간],모바일,인천남동구일식,5,0,0,0,2.2
"플레이스",장가[중간],장가[중간],모바일,인천남동구일식집,2,0,0,0,2
"플레이스",장가[중간],장가[중간],모바일,인천논현근처맛집,1,0,0,0,10
