"플레이스보고서(2025.06.01.~2025.06.30.),chchul2002:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동여름특강초1,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동열린학원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동영문법방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동영문법주1회주일,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동영문법학원,3,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동예고내신학원,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동예비고1,5,0,0,0,2.4
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동예비고1겨울방학특강국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동예비고1국어,7,0,0,0,1.3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동예비고1국어학원,10,0,0,0,1.3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동예비고1국어학원추천,4,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동예비고1여름방학,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동예비중1,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동예비중1겨울방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동예비중1국어학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동예비중1여름특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동예비중1특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동예비중3국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동예원내신학원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동예중,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동유명국어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동유명국어학원,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동유명학교,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동유명학원고2,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동유명한국어논술,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동유명한국어학원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동유명한수능국어학원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동유명한중등국어학원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동유보선국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동이도국어,1,1,748,748,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동인기특강,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동전문과외,2,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동주1회국어수업,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동주1회수업,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동주2회방학특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중1국어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중1논술,3,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중1시험,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중1특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중2국어,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중2국어여름방학특강,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중2독해,3,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중2방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중2중3-1특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중2특강,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중2학원,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중3국어,2,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중3국어기초,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중3국어학원,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중3시험특강,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중3여름방학,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중3여름방학문법특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중3여름특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중3특강,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중국어학원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등과정방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등국어,15,0,0,0,1.9
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등국어문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등국어방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등국어특강,2,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등국어학원개별진도,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등국어학원방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등국어학원추천,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등글쓰기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등내신,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등내신강의,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등내신교재,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등독서,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등문법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등문법학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등방학특강,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등부,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등부여름방학특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등비문학수업,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등비문학학원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등여름국어특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등여름방학국어특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등여름방학특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등여름방학특강내신,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중등학원,2,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중세국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중학교국어,8,0,0,0,1.3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중학교국어문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중학교국어학원,8,0,0,0,1.1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중학교내신,3,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중학교내신난이도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중학교내신어려운,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중학교내신학원방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중학교논술학원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중학교독해교재,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중학교방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중학교여름방학특강,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중학국어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중학국어학원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중학내신한자,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중학문법,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중학문법학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중학방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동중학여름방학특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동지니국어여름특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동청출어람,32,1,363,363,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동청출어람학원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동초1여름방학,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동칼렛국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동캐슬수업시간표,2,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동통사방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동통사학원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동특강,12,0,0,0,3.6
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동특강고1,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동특강정리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동표현국어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동학교,28,0,0,0,1.8
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동학원방학,1,0,0,0,4
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동학원방학있나요,1,0,0,0,2
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동학원방학특강설명회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동학원수능국어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동학원수업은다른가요,1,0,0,0,3
"파워링크",파워링크#1,파워링크#소수정예국어학원,모바일,대치동학원여름방학시기,1,0,0,0,2
