"플레이스보고서(2025.06.01.~2025.06.30.),yougin_yangsan:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,전문자격회계,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,전산세무1급실무자양성,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,전산회계1급2022,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,전산회계1급부산,2,0,0,0,8
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,정보기관취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,중장년내일배움카드혜택추천,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,직업상담사3급취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,직업훈련회계,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,직장인국민내일배움카드로교육,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,직장인국민배움카드,2,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,직장인국비지원내일배움카드,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,직장인내일배움카드조건,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,직장인내일배움카드지원금액,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,채용관련자격증,2,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,채용실무자,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,챗GPT교육부산,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업관리사자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업관리자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업교육지원비,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업률높은내일배움카드,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업률높은자격증,2,0,0,0,1.5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업상담사양성과정,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업시컴퓨터관련자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업실무사,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업실무회계자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업양성소,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업을위한과정,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업을위한회계,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업자격증시험,2,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업자격증트렌드,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업정보기관,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업정보지원,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업지원관모집,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업지원관필기,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업지원금회계,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업지원급,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업지원기관,12,0,0,0,1.8
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업지원실무사,2,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업지원운영기관,2,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업지원처,6,0,0,0,2.2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업회계자격증,2,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,취업희망양성과정,2,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,카드사자격증취업,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,카드사채용자격증,2,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,카드사취업자격증,4,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,컴퓨터관련자격증취직,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,컴퓨터회계국비지원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,컴활내일배움카드혜택,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,특화취업기초,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,필기회계자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,학교회계교육,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계2급FAT2급,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계FAT,8,0,0,0,2.3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계FAT자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계관련자격,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계관련취업,2,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계관리1급부산,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계교육과정,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계교육자격증,2,0,0,0,1.5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계국비,2,0,0,0,7.5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계무료교육,15,0,0,0,5.5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계무료교육수료증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계배우기,3,0,0,0,4.3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계배움,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계사과정,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계사모집,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계사야간반,2,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계사자격,2,0,0,0,2.5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계사자격증5년,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계사자격증발행기관,2,0,0,0,1.5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계사자격증조회,2,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계사자격증취득,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계사자격증취득일,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계사자격증취업,3,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계사자격증커리큘럼,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계사자격증확인,2,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계사챗GPT,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계사취직,2,0,0,0,5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계사커리큘럼,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계세무FAT,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계쉬운자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계실기,2,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계실무FAT,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계실무교육과정,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계실무국비지원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계실무사자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계실무양성교육,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계실무자,2,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계실무자양성,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계실무자양성과정,2,0,0,0,1.5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계실무자자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계양성,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계양성과정,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계영어자격증,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계원리세무회계2급,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계일자리,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격,2,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증',1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증\,3,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증과정,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증국민취업지원제도,2,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증국비지원,1,0,0,0,10
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증기초,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증따면취업,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증발급,2,0,0,0,2.5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증발행처,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증쉬운,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증실기,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증야간반,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증인강,7,0,0,0,5.7
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증조회,3,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증지원,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증직업,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증진로,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증취득과정,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증취업,6,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증커리큘럼,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계자격증확인,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계전액국비지원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계지원,4,0,0,0,1.5
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계직업,6,0,0,0,2.3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계취업자격증,5,0,0,0,1.6
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계취직,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,03.과정(회계FAT),PC,회계학원지원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,"#부산#재직자국비지원",1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,HRD-NET훈련과정,8,0,0,0,2.4
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,개발자취업자격증,1,0,0,0,10
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,고용24직업정보찾기,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,고용24취업지원입사지원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,고용노동직업찾기,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,고용자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,고용직업능력,2,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,고용직업훈련,2,0,0,0,2.5
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,과정평가형자격제도,13,0,0,0,3.4
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,과정평가형자격증제도,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,과정평가형취업,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,구직활동직업훈련,2,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,국민내일배움카드근로자직업능력개발훈련,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,국민내일배움카드반도체,2,0,0,0,2.5
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,국민취업제도자격증,3,0,0,0,2.3
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,국민취업지원제도직업훈련프로그램참여자,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,근로자내일배움카드자격,2,0,0,0,1.5
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,근로자직업능력개발훈련내일배움카드,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,금정구청년취업지원,3,0,0,0,1.7
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,김해IT국비지원,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,김해국비교육,6,0,0,0,1.5
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,김해재직자국비,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,김해직업훈련,9,0,0,0,2.3
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,김해직업훈련교육,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,김해직장인국비교육,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,김해직장인국비지원,1,1,110,110,1
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,김해청년내일배움,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,김해청년취업,2,0,0,0,2.5
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,김해취업지원,6,0,0,0,1.3
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,내일배움카드100%취업자격증,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,내일배움카드국민취업제도,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,내일배움카드데이터,2,0,0,0,8.5
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,내일배움카드실업자에서근로자로,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,내일배움카드실업자에서취업자격,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,내일배움카드실업자재직자과정,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,내일배움카드실업자재직자온라인과정,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,내일배움카드재직자과정,1,0,0,0,7
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,내일배움카드재취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,내일배움카드취업연계,9,0,0,0,2.4
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,노동청직업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,노동청직업훈련,2,0,0,0,5
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,데이터내일배움카드,1,0,0,0,6
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,데이터자격증취업,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,무료취업자격증,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,무료취업훈련,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,반도체국민내일배움카드,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,반도체취업자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,배움카드온라인수강,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산IT국비교육,10,0,0,0,4.3
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산국비교육,32,0,0,0,7.5
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산국비무료교육,9,0,0,0,8.3
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산국비자격증,1,0,0,0,6
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산국비지원교육,39,0,0,0,7.5
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산국비지원자격증,11,0,0,0,2.5
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산국비지원재직자교육,1,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산시직업훈련,5,2,77,154,3.2
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산실업자국비지원,1,0,0,0,7
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산양산청년취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산재직자국비지원,1,0,0,0,7
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산재직자국비지원교육,2,0,0,0,4.5
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산재취업교육,1,0,0,0,1
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산재취업자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산직업교육,11,0,0,0,5.5
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산직업능력개발훈련,7,0,0,0,3.7
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산직업훈련,21,0,0,0,7.3
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산직장인국비지원,3,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산직장인국비지원교육,2,0,0,0,5.5
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산청년취업,30,0,0,0,2.2
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산청년취업지원,4,0,0,0,3
"파워링크",●[RD] 지역키워드_PC,04.서브,PC,부산취업교육,2,0,0,0,7
