"플레이스보고서(2025.06.01.~2025.06.30.),sms59316:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발4구역매매,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발4구역매물,2,0,0,0,2.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발5구역,33,0,0,0,3.4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발5구역매물,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발5단지,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발건설사,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발구역,39,0,0,0,2.6
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발구역매물,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발구역비교,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발구역임대주택,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발구역입지,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발매매,2,0,0,0,3.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발매물,365,12,167,"2,002",2.5
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발법인투자,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발분양가,3,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발빌라,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발상가,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발성수재개발,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발시세,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발실거주,2,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발위치좋은구역?,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발이자,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발지구,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발지역,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재개발투자,3,1,484,484,2.7
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재건축,5,0,0,0,3.4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재건축래미안,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재건축물건,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재건축분양,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재건축상가,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재건축상가매물,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재건축아파트,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재재개발,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남재정비촉진지구,33,0,0,0,1.2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남제2구역,3,0,0,0,2.3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남제3구역,2,0,0,0,4
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남제5구역,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남지구재개발,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,한남하이츠재건축할까,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,향후한남4구역시세는?,2,1,594,594,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,허가구역2주택매매,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운 MO,모바일,허가구역재개발절차,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,"""한남1구역""",1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,"""한남5구역""예상시세",1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,1+1재건축아파트,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,1종근생재개발,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,23층으로재개발아파트,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,23층재개발아파트,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,25년아파트동네재개발,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,2억재건축투자아파트,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,2억집재개발,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,2종근생재개발,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,2종근생재건축,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,3대재건축지구,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,5평재건축,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,가자부동산한남뉴타운,2,0,0,0,2.5
"파워링크",한남뉴타운,한남뉴타운-PC,PC,개발구역다가구주택시공사,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,개발촉진구역,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,개발촉진지구정비구역,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,구축아파트재건축수익률,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,근생&재개발&입주권,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,근생건물재개발,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,근생부지에가능한허가,2,0,0,0,2.5
"파워링크",한남뉴타운,한남뉴타운-PC,PC,근생재개발상가,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,근생재건축,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,근생투자재개발,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,높은지역아파트재개발,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,뉴타운투자,23,0,0,0,1.9
"파워링크",한남뉴타운,한남뉴타운-PC,PC,다가구다주택재건축,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,다가구재개발,6,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,다가구재건축,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,다가구주택상가지분재개발시,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,다가구주택재개발,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,다가구주택재개발2채,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,다가구주택재건축,3,0,0,0,4.3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,단독주택재건축무허가입주권,2,0,0,0,2.5
"파워링크",한남뉴타운,한남뉴타운-PC,PC,단독주택재건축허가,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,대우한남2구역,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,보광동부동산,25,0,0,0,8.8
"파워링크",한남뉴타운,한남뉴타운-PC,PC,보광동빌라,8,0,0,0,1.8
"파워링크",한남뉴타운,한남뉴타운-PC,PC,보광동신동아아파트,42,0,0,0,1.2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,보광동재개발,143,1,88,88,2.4
"파워링크",한남뉴타운,한남뉴타운-PC,PC,부동산매매를통한재개발,2,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,부동산매매컨설팅,1,0,0,0,10
"파워링크",한남뉴타운,한남뉴타운-PC,PC,부동산한남동,2,0,0,0,9
"파워링크",한남뉴타운,한남뉴타운-PC,PC,부동산허가구역,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,빌라근생재건축,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,빌라재개발매매아파트재건축매매,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,빌라재개발매매아파트재건축매매추천,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,빌라재개발아파트재건축추천,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,빌라재건축근생,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,빌라재건축근생으로,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,상가아파트재건축수익,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,상가주택재개발상가*아파트,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수1구역근생,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수1지구근생,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수1지구근생투자,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수1지구재개발근생건물,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수2구역근생,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수2지구근생,2,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수2지구근생매물,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수2지구재개발,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수3지구근생,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수5지구재개발,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수근생,3,0,0,0,1.3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수다가구주택매매,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수동근생매매,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수동아파트재개발,2,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수재개발4지구,5,0,0,0,1.4
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수재개발근생,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수재정비1구역아파트,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수전략정비구역근생,2,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수전략정비구역근생건물,4,2,77,154,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수전략정비구역근생매물,4,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수전략정비구역근생빌딩,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수전략정비구역근생입주권,2,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수전략지구근생매물,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수전략지구매물빌딩근생,1,1,77,77,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수정비전략구역근생입주권,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수지구근생,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,성수토지거래허가,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트1채+재개발,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트1채+재개발1채,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트1채빌라재개발,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트1층재개발,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트2채재건축,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트개발구역,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트매매해서재개발지역투자,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트상가매매재개발시,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트상가재건축,4,0,0,0,2.5
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트임대주택재건축후거주,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트재개발2채,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트재개발거래,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트재개발과상권,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트재개발수익,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트재개발임대주택조건,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트재개발입주추천,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트재개발투자,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트재건축말고,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트재건축상가,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트재건축수익성검토,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트재건축용적률,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트재건축이자소득,3,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,아파트재건축투자,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산1구역매물,3,0,0,0,1.7
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산1구역재개발임대,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산2가동3구역재개발,2,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산2가동부동산,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산구재개발,173,0,0,0,1.8
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산구재건축,3,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산구한남뉴타운,5,0,0,0,3.4
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산구한남뉴타운5구역매물,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산구한남동재개발,2,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산동재개발,2,0,0,0,2.5
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산상가투자,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산성수재건축,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산재개발,"1,440",4,184,737,4.4
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산재개발구역,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산재개발구역매물,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산재개발구역집값,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산재개발구역투자,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산재개발투자,50,1,132,132,2.1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,용산정비구역매물,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,임대동아파트재개발,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,입지좋은재건축아파트,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발1+1,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발2년차하자,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발2종근생,2,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발과재건축유리한곳,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발구역근생,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발구역내근생,2,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발구역다가구주택,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발근생,17,0,0,0,1.3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발근생건물매매,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발근생대출,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발근생매물,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발근생부지,2,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발근생상가분양권,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발근생입주권,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발다가구,6,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발다가구2채,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발도로한남동,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발되는집매매,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발무허가건물매매,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발무허가주택대출,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발빌라거래허가,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발상가근생대출,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발성전략정비구역3지구,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발시근생,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발시근생상가,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발아파트2년거주,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발아파트2채,3,0,0,0,1.7
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발아파트4년,2,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발아파트분양가매매,1,0,0,0,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발아파트임대분양,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발아파트지분도1주택자인가요,1,0,0,0,2
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발용역컨설팅사업자등록,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발임대주택무허가,1,0,0,0,1
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발재건축컨설팅,1,1,693,693,3
"파워링크",한남뉴타운,한남뉴타운-PC,PC,재개발재건축토지거래허가구역,1,0,0,0,1
