"플레이스보고서(2025.05.01.~2025.05.31.),sonamu197478:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양육쪽마늘빵,29,2,347,693,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양의마늘빵,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양인빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양일본빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양장날선물,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양전입선물,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양제빵소마늘빵,81,1,165,165,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양제빵소마늘빵가격,2,1,198,198,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양제빵소마늘빵택배,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양제빵소빵,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양제빵소빵냉동,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양죽순빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양즉석마늘빵,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양지역명물,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양지역선물,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양찰보리마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양철쭉빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양철쭉제빵,7,1,187,187,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양첫밀빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양청년마늘빵,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양청년빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양통마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양특산물빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양특산물선물,30,0,0,0,2.1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양특산품선물,6,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양특허빵,3,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양현무암빵,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양훈이네단빵,3,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양훈이네마늘빵,138,1,176,176,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양훈이네마늘빵5개입,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양훈이네마늘빵단빵제빵소,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양훈이네마늘빵비교,3,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양훈이네마늘빵택배,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양훈이네빵,9,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양휴게소빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양흑마늘마늘빵,10,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양흑마늘마늘빵가격,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양흑마늘빵,12,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양흑마늘빵보관,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양흑마늘크림치즈,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단양흑마늘크림치즈마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단체급식마늘빵,4,0,0,0,1.8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단체샌드위치가격3500,1,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단팥빵,4,0,0,0,7.8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단팥빵속중국산팥먹어도될까,1,1,"1,023","1,023",2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단팥제빵소마늘빵,1,1,"1,199","1,199",1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단팥크림빵,3,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단풍빵,1,0,0,0,6
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단호박빵,2,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단호박크림치즈깜빠뉴,3,0,0,0,8.7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,단호박크림치즈깜빠뉴칼로리,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,달구나마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,달덩이에그타르트,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,달인.천연효모빵,1,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,달인마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,달인천연효모빵,1,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,달지않은.마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,달지않은마늘빵,3,0,0,0,1.7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,달코미마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,달콤바삭대왕크룽지,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,달콤바삭마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,달콤이마늘빵,4,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,달콤이수제마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,달콤한고구마빵,3,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,달콤한냉동마늘빵,3,0,0,0,1.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,담백한감자빵고구마빵,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,담백한감자빵달콤한고구마빵,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,담양교황마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,담양시장마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,답례빵,2,0,0,0,4.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,답례품빵,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,답십리근처마늘빵전문점,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,당뇨간식,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,당뇨노밀가루빵,2,0,0,0,6
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,당뇨마늘바게트,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,당뇨마늘빵,5,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,당뇨병마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,당뇨빵,26,0,0,0,7.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,당뇨빵집,1,0,0,0,4
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,당뇨빵추천,2,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,당뇨에마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,당뇨와마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,당뇨참마보리빵,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,당뇨통밀빵,3,0,0,0,10.7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,당뇨호밀빵,2,0,0,0,7.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,당뇨호밀빵추천,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,당뇨환자바삭마늘빵섭취,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,당없는마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,당없이마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,당진마늘빵,2,0,0,0,1.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대둔산마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대만대왕카스테라,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대만샌드위치,3,0,0,0,10.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대만식샌드위치,3,0,0,0,8.7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대만식카스테라,1,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대만카스테라,20,0,0,0,7.2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대만카스테라배우기,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대만카스테라원조,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대부도마늘빵,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대신동쌀카스테라,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대왕초코카스테라,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대왕카스테라,26,0,0,0,6.4
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대왕카스테라잠실,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대왕카스테라재료,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대왕크림빵,2,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대왕크림빵가격,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대용량마들렌,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대용량비건빵,1,0,0,0,6
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대용량빵,1,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대원당마늘빵,3,0,0,0,1.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대전계피빵,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대전빵지순례에그타르트,2,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대전지하상가마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대전터키시미트,1,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대정마늘빵,5,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대정오일장마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대천마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대추빵,16,0,0,0,8.1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대추찰빵,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,대파빵,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,더반한,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,더베이크빵추천,1,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,더브레드블루,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,덕산마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,덕소마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,덕신온산마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,도고창고마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,도담삼봉구경시장마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,도쿄바나나,6,0,0,0,9.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,도쿄바나나빵,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,도쿄바나나초코바나나쿠키,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,도쿄브레드,2,0,0,0,7.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,도현당,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,도현비건호밀빵,1,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,독일빵,4,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,독일식호밀빵,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,독일인마을마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,돈돈돈키마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,돈쭐마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,돌잔치답례황남빵,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동강마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동그란데겉바속촉빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동그란마늘빵,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동남아마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동네빵집대위기마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동네빵집마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동네빵집위협마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동대구신세계백화점마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동대구역삼송빵집마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동래메가마트마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동백꽃빵,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동백밀꽃마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동성당마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동인동마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동천명장시대마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동탄마늘빵추천,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동탄맘모스빵,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동해마늘빵,5,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,동해빵선물,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,두껍베이커리마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,두돌마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,두부브라우니,1,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,두산베어스빵,1,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,두산빵,2,0,0,0,10.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,두쪽마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,둔촌시장마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,듀레마늘빵가격,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,듀레베이커리마늘빵,4,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,드림당카스테라,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,드림푸드빵굽네,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,등촌다원마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,디너롤,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,디디미니마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,디엔비,1,0,0,0,3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,디오름마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,디오름마늘빵가격,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,디저트빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,딱딱마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,딱딱한마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,딱딱한마늘빵부드럽게,7,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,딱딱한마늘빵소비기한,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,딱딱한마늘빵촉촉하게,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,딱딱해진마늘빵재생방법,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,땅콩과자,2,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,땅콩빵,7,0,0,0,9.1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,땅콩샌드빵,2,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,땅콩샌드위치빵,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,땅콩크림빵,1,0,0,0,5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,떡순이마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,떼오로옥수수빵,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,똑순이보리빵,3,0,0,0,7.7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,똑순이제주빵,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,뚜기마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,뜌레주르마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,띠미옥수수빵,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,라라코스트마늘빵,5,0,0,0,1.6
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,라베이크마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,라우겐,1,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,라피유마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,랑콩뜨레마늘빵,3,0,0,0,1.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,램블부부마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,러시아빵,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,러시아빵종류,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,러시아식호밀빵,2,0,0,0,15
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,런베글마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,레드팡마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,레몬마들렌,4,0,0,0,2.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,레스쁘아마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,레스토랑마늘빵,4,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,레파스베이커스마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,렌지에데워먹는.마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,로띠르베이커리마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,로마니나마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,로티번,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,로티번택배,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,롤링핀마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,롤링핀시나몬롤,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,롤브레드프렌치,1,0,0,0,14
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,롯데기린빵,1,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,롯데백화점부산본점마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,롯데백화점청량리마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,롯데빵,7,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,롯데빵파는곳,1,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,롯데프리미엄아울렛이천마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,롯데프리미엄아울렛파주마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,룰리바게트,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,류은재마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,류재근마늘빵,3,0,0,0,1.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,류재근베이커리마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,류재원베이커리마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,류재은마늘빵,4,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,류재은마늘빵냉동,4,0,0,0,1.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,류재은마늘빵이천,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,류재은베이커리마늘빵,16,0,0,0,1.9
