"플레이스보고서(2025.06.01.~2025.06.30.),medicinalfood:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",모두,맛집 / 홍예내,PC,더덕구이맛집,11,0,0,0,2
"파워링크",모두,맛집 / 홍예내,PC,더덕정식맛집,1,0,0,0,2
"파워링크",모두,맛집 / 홍예내,PC,덕산리솜맛집,8,0,0,0,3
"파워링크",모두,맛집 / 홍예내,PC,덕산맛집,75,2,160,319,3
"파워링크",모두,맛집 / 홍예내,PC,덕산면맛집,10,0,0,0,3
"파워링크",모두,맛집 / 홍예내,PC,덕산스플라스리솜근처맛집,1,0,0,0,2
"파워링크",모두,맛집 / 홍예내,PC,덕산스플라스리솜맛집,7,0,0,0,2.7
"파워링크",모두,맛집 / 홍예내,PC,덕산스플라스맛집,6,0,0,0,1.7
"파워링크",모두,맛집 / 홍예내,PC,덕산온천맛집,8,1,77,77,5.5
"파워링크",모두,맛집 / 홍예내,PC,리솜맛집,6,0,0,0,2.5
"파워링크",모두,맛집 / 홍예내,PC,보부상촌맛집,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,PC,부모님맛집,2,0,0,0,3
"파워링크",모두,맛집 / 홍예내,PC,수덕사,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,PC,수덕사더덕구이정식,2,0,0,0,1
"파워링크",모두,맛집 / 홍예내,PC,수덕사맛집단체,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,PC,스플라스리솜맛집,56,0,0,0,1.9
"파워링크",모두,맛집 / 홍예내,PC,약선요리강사,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,PC,약선요리강의,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,PC,엄마맛집,1,0,0,0,3
"파워링크",모두,맛집 / 홍예내,PC,예당맛집,7,0,0,0,2.1
"파워링크",모두,맛집 / 홍예내,PC,예당저수지맛집,30,1,77,77,1.5
"파워링크",모두,맛집 / 홍예내,PC,예당저수지어죽맛집,7,0,0,0,1
"파워링크",모두,맛집 / 홍예내,PC,예당출렁다리맛집,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,PC,예당호맛집,124,1,77,77,1
"파워링크",모두,맛집 / 홍예내,PC,예당호출렁다리가는길,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,PC,예당호출렁다리맛집,12,0,0,0,1.1
"파워링크",모두,맛집 / 홍예내,PC,예산군덕산맛집,1,0,0,0,2
"파워링크",모두,맛집 / 홍예내,PC,예산군덕산면맛집,11,0,0,0,2.4
"파워링크",모두,맛집 / 홍예내,PC,예산군맛집,1,0,0,0,6
"파워링크",모두,맛집 / 홍예내,PC,예산군청맛집,4,0,0,0,1
"파워링크",모두,맛집 / 홍예내,PC,예산내포보부상촌맛집,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,PC,예산리솜근처맛집,2,0,0,0,1
"파워링크",모두,맛집 / 홍예내,PC,예산리솜맛집,2,0,0,0,3
"파워링크",모두,맛집 / 홍예내,PC,예산보부상촌맛집,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,PC,예산수덕사맛집,34,0,0,0,1.1
"파워링크",모두,맛집 / 홍예내,PC,예산스플라스리솜맛집,4,0,0,0,1
"파워링크",모두,맛집 / 홍예내,PC,예산스플라스맛집,1,0,0,0,2
"파워링크",모두,맛집 / 홍예내,PC,예산시장맛집,286,0,0,0,3
"파워링크",모두,맛집 / 홍예내,PC,예산역맛집,13,0,0,0,1.2
"파워링크",모두,맛집 / 홍예내,PC,예산출렁다리맛집,9,1,121,121,1
"파워링크",모두,맛집 / 홍예내,PC,용봉산맛집,27,0,0,0,3.5
"파워링크",모두,맛집 / 홍예내,PC,이모맛집,1,0,0,0,3
"파워링크",모두,맛집 / 홍예내,PC,출렁다리맛집,1,0,0,0,7
"파워링크",모두,맛집 / 홍예내,PC,충남덕산맛집,11,0,0,0,2.7
"파워링크",모두,맛집 / 홍예내,PC,충남도청맛집,16,0,0,0,2.1
"파워링크",모두,맛집 / 홍예내,PC,충남예산군맛집,3,0,0,0,1
"파워링크",모두,맛집 / 홍예내,PC,충남홍성군맛집,2,0,0,0,3
"파워링크",모두,맛집 / 홍예내,PC,충남홍성맛집,30,0,0,0,8.9
"파워링크",모두,맛집 / 홍예내,PC,할머니맛집,1,0,0,0,2
"파워링크",모두,맛집 / 홍예내,PC,홍성군맛집,27,1,143,143,3.9
"파워링크",모두,맛집 / 홍예내,PC,홍성내포맛집,11,0,0,0,7.6
"파워링크",모두,맛집 / 홍예내,PC,홍성맛집추천,3,0,0,0,8.7
"파워링크",모두,맛집 / 홍예내,PC,홍성읍맛집,9,0,0,0,2.4
"파워링크",모두,맛집 / 홍예내,모바일,내포맛집,138,6,136,814,10.9
"파워링크",모두,맛집 / 홍예내,모바일,내포보부상촌맛집,44,1,77,77,2.4
"파워링크",모두,맛집 / 홍예내,모바일,내포신도시맛집,96,1,264,264,5.3
"파워링크",모두,맛집 / 홍예내,모바일,능이버섯맛집,2,0,0,0,2
"파워링크",모두,맛집 / 홍예내,모바일,더덕구이맛집,108,1,88,88,3
"파워링크",모두,맛집 / 홍예내,모바일,더덕정식맛집,7,0,0,0,2.4
"파워링크",모두,맛집 / 홍예내,모바일,덕산더덕정식,1,1,77,77,1
"파워링크",모두,맛집 / 홍예내,모바일,덕산리솜맛집,48,1,77,77,2.6
"파워링크",모두,맛집 / 홍예내,모바일,덕산리솜스파캐슬맛집,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,덕산맛집,53,3,128,385,5.9
"파워링크",모두,맛집 / 홍예내,모바일,덕산면맛집,90,1,77,77,3
"파워링크",모두,맛집 / 홍예내,모바일,덕산스파맛집,6,1,77,77,2
"파워링크",모두,맛집 / 홍예내,모바일,덕산스파에서약선공양간수덕사,2,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,덕산스파캐슬맛집,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,덕산스플라스리솜근처맛집,5,0,0,0,2
"파워링크",모두,맛집 / 홍예내,모바일,덕산스플라스리솜맛집,8,0,0,0,2
"파워링크",모두,맛집 / 홍예내,모바일,덕산스플라스리솜주변맛집,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,덕산스플라스맛집,50,2,77,154,1.8
"파워링크",모두,맛집 / 홍예내,모바일,덕산온천맛집,14,0,0,0,4.3
"파워링크",모두,맛집 / 홍예내,모바일,덕숭산맛집,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,리솜맛집,45,1,77,77,1.9
"파워링크",모두,맛집 / 홍예내,모바일,리솜스파캐슬맛집,2,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,보부상촌맛집,27,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,부모님맛집,9,0,0,0,2.7
"파워링크",모두,맛집 / 홍예내,모바일,수덕사.더덕구이,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,수덕사근처맛,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,수덕사더덕구이맛집,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,수덕사더덕구이정식,22,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,수덕사더덕구이추천,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,수덕사된장,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,수덕사맛집단체,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,수덕사버섯전골,2,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,수덕사생선구이,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,수덕사약선,5,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,수덕사약선요리집,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,수덕사어죽맛집,2,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,수덕사입구맛집,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,수덕사정식,4,1,77,77,1
"파워링크",모두,맛집 / 홍예내,모바일,수덕사주변맛집,8,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,수덕사주변어죽집,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,수덕사추천맛집,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,스플라스리솜맛집,176,1,77,77,1.8
"파워링크",모두,맛집 / 홍예내,모바일,스플라스맛집,2,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,약선맛집,2,0,0,0,2
"파워링크",모두,맛집 / 홍예내,모바일,약선요리가뭐지?,1,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,약선요리강사,3,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,약선요리강의,2,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,약선요리란,2,0,0,0,2.5
"파워링크",모두,맛집 / 홍예내,모바일,약선요리만들기,1,0,0,0,3
"파워링크",모두,맛집 / 홍예내,모바일,약선요리맛집,3,0,0,0,2.3
"파워링크",모두,맛집 / 홍예내,모바일,약선요리전문점,4,0,0,0,2
"파워링크",모두,맛집 / 홍예내,모바일,엄마맛집,20,0,0,0,3.1
"파워링크",모두,맛집 / 홍예내,모바일,예당맛집,12,0,0,0,1.4
"파워링크",모두,맛집 / 홍예내,모바일,예당저수지근처맛집,2,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,예당저수지맛집,104,4,77,308,1.3
"파워링크",모두,맛집 / 홍예내,모바일,예당저수지어죽맛집,56,0,0,0,1
"파워링크",모두,맛집 / 홍예내,모바일,예당출렁다리맛집,20,1,77,77,1.3
"파워링크",모두,맛집 / 홍예내,모바일,예당호맛집,965,16,77,"1,232",1
"파워링크",모두,맛집 / 홍예내,모바일,예당호출렁다리가는길,2,0,0,0,2
"파워링크",모두,맛집 / 홍예내,모바일,예당호출렁다리맛집,172,3,77,231,1
"파워링크",모두,맛집 / 홍예내,모바일,예산군덕산맛집,5,0,0,0,3.2
"파워링크",모두,맛집 / 홍예내,모바일,예산군덕산면맛집,56,0,0,0,2.4
"파워링크",모두,맛집 / 홍예내,모바일,예산군맛집,12,0,0,0,6
