"플레이스보고서(2025.06.01.~2025.06.30.),soojunghou:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",스카이공인,전국임야,PC,100평저렴한땅,1,0,0,0,2
"파워링크",스카이공인,전국임야,PC,WWW.SKY,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,WWW.푸른부동산.KR,5,0,0,0,1.6
"파워링크",스카이공인,전국임야,PC,WWW.푸른부동산.KR.,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,강원도부강아파트,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,강원도임야,100,0,0,0,1.1
"파워링크",스카이공인,전국임야,PC,개발가능한임야,3,0,0,0,1.3
"파워링크",스카이공인,전국임야,PC,경기도광명시,29,0,0,0,2.2
"파워링크",스카이공인,전국임야,PC,경기도세종매매,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,경기도싼땅,1,0,0,0,2
"파워링크",스카이공인,전국임야,PC,경기도안성시에서세종,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,경기도임야,34,1,121,121,2
"파워링크",스카이공인,전국임야,PC,경기도임야1만원,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,경기도임야싼매물,1,0,0,0,3
"파워링크",스카이공인,전국임야,PC,계룡시임야,1,0,0,0,2
"파워링크",스카이공인,전국임야,PC,고양시임야,2,0,0,0,3.5
"파워링크",스카이공인,전국임야,PC,공주시임야,26,0,0,0,3
"파워링크",스카이공인,전국임야,PC,공주임야매매,4,0,0,0,3.3
"파워링크",스카이공인,전국임야,PC,과천시토지,2,1,198,198,1
"파워링크",스카이공인,전국임야,PC,광명시임야,2,0,0,0,2.5
"파워링크",스카이공인,전국임야,PC,군포시임야,1,0,0,0,3
"파워링크",스카이공인,전국임야,PC,금남면단독주택,2,0,0,0,5.5
"파워링크",스카이공인,전국임야,PC,금남면매매,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,금남면임야,1,0,0,0,2
"파워링크",스카이공인,전국임야,PC,금남면전세,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,대전세종임야매매,1,0,0,0,3
"파워링크",스카이공인,전국임야,PC,대전싼땅,2,0,0,0,2
"파워링크",스카이공인,전국임야,PC,대전임야매매,3,0,0,0,1.3
"파워링크",스카이공인,전국임야,PC,대형임야,120,3,99,297,1.2
"파워링크",스카이공인,전국임야,PC,대형임야매매,2,0,0,0,3
"파워링크",스카이공인,전국임야,PC,산임야,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,세종동임야,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,세종시금남면대형토지매매,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,세종시금남면임야매매,2,0,0,0,1
"파워링크",스카이공인,전국임야,PC,세종시대형주택,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,세종시대형창고매매,1,0,0,0,3
"파워링크",스카이공인,전국임야,PC,세종시대형토지매매,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,세종시싼땅,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,세종시월세싼곳,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,세종시임야,19,0,0,0,1
"파워링크",스카이공인,전국임야,PC,세종시임야개발,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,세종시임야매매,10,0,0,0,1.1
"파워링크",스카이공인,전국임야,PC,세종시임야매물,1,0,0,0,3
"파워링크",스카이공인,전국임야,PC,세종시저렴한아파트,1,0,0,0,2
"파워링크",스카이공인,전국임야,PC,세종시저렴한월세,2,0,0,0,1
"파워링크",스카이공인,전국임야,PC,세종시전동면개발,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,세종시전동면개발할땅,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,세종시전원주택,338,0,0,0,2.1
"파워링크",스카이공인,전국임야,PC,세종시전의면개발,4,0,0,0,1
"파워링크",스카이공인,전국임야,PC,세종시전의면단독주택급매물,1,0,0,0,2
"파워링크",스카이공인,전국임야,PC,세종시충청도인가요?,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,세종임야,4,0,0,0,2.3
"파워링크",스카이공인,전국임야,PC,세종장군면부동산개발,2,0,0,0,1
"파워링크",스카이공인,전국임야,PC,세종장군면임야,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,세종전의면,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,세종전의면개발,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,수도권개발가능한임야,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,수도권임야,2,0,0,0,2
"파워링크",스카이공인,전국임야,PC,시흥시임야,1,0,0,0,4
"파워링크",스카이공인,전국임야,PC,시흥임야,1,0,0,0,11
"파워링크",스카이공인,전국임야,PC,싼임야,25,1,308,308,1.1
"파워링크",스카이공인,전국임야,PC,싼임야매매,11,0,0,0,6.3
"파워링크",스카이공인,전국임야,PC,안성SKY,1,0,0,0,2
"파워링크",스카이공인,전국임야,PC,안성시임야,2,0,0,0,2
"파워링크",스카이공인,전국임야,PC,안양시임야,1,0,0,0,2
"파워링크",스카이공인,전국임야,PC,여주세종주택,2,0,0,0,2
"파워링크",스카이공인,전국임야,PC,여주시임야,1,0,0,0,3
"파워링크",스카이공인,전국임야,PC,연서면개발,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,연서면단독주택,1,0,0,0,4
"파워링크",스카이공인,전국임야,PC,연서면전세,1,0,0,0,2
"파워링크",스카이공인,전국임야,PC,연서면주택매매,1,0,0,0,2
"파워링크",스카이공인,전국임야,PC,의당면임야,2,0,0,0,2.5
"파워링크",스카이공인,전국임야,PC,의왕시임야,1,0,0,0,3
"파워링크",스카이공인,전국임야,PC,의왕에싼땅,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,이천시임야,2,0,0,0,4
"파워링크",스카이공인,전국임야,PC,임야,"4,697",9,348,"3,135",1.5
"파워링크",스카이공인,전국임야,PC,임야1억,1,0,0,0,3
"파워링크",스카이공인,전국임야,PC,임야2천평,1,0,0,0,2
"파워링크",스카이공인,전국임야,PC,임야개발전문,1,0,0,0,2
"파워링크",스카이공인,전국임야,PC,임야개발정보,1,0,0,0,2
"파워링크",스카이공인,전국임야,PC,임야거래,5,0,0,0,1.2
"파워링크",스카이공인,전국임야,PC,임야를개발가능,1,0,0,0,2
"파워링크",스카이공인,전국임야,PC,임야매매,"3,751",38,445,"16,896",1.2
"파워링크",스카이공인,전국임야,PC,임야매매1만평,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,임야수도,2,0,0,0,1.5
"파워링크",스카이공인,전국임야,PC,임야싼곳,2,0,0,0,2.5
"파워링크",스카이공인,전국임야,PC,임야전문,2,0,0,0,8
"파워링크",스카이공인,전국임야,PC,장군면전세,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,장군면주택,2,0,0,0,1
"파워링크",스카이공인,전국임야,PC,저렴한임야,9,1,99,99,4.2
"파워링크",스카이공인,전국임야,PC,전국산,228,0,0,0,1.1
"파워링크",스카이공인,전국임야,PC,전국싼땅,5,1,275,275,1.8
"파워링크",스카이공인,전국임야,PC,전국싼임야매매,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,전국에서가장싼임야,1,1,341,341,1
"파워링크",스카이공인,전국임야,PC,전국임야,2,1,143,143,1.5
"파워링크",스카이공인,전국임야,PC,전국임야땅매매,2,0,0,0,2
"파워링크",스카이공인,전국임야,PC,전국임야매매,8,0,0,0,2.8
"파워링크",스카이공인,전국임야,PC,전국임야부동산,1,0,0,0,3
"파워링크",스카이공인,전국임야,PC,전국임야임대,2,0,0,0,2
"파워링크",스카이공인,전국임야,PC,전국저렴한땅,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,전국저렴한땅매매,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,전국주택싼땅,1,0,0,0,2
"파워링크",스카이공인,전국임야,PC,전국토지개발가능한땅,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,전국토지매매임야,1,0,0,0,3
"파워링크",스카이공인,전국임야,PC,전동면임야,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,전의면매매,2,0,0,0,1
"파워링크",스카이공인,전국임야,PC,전의면상가,1,0,0,0,2
"파워링크",스카이공인,전국임야,PC,전의면월세,6,0,0,0,2
"파워링크",스카이공인,전국임야,PC,전의면전세,2,0,0,0,1
"파워링크",스카이공인,전국임야,PC,전의면주택,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,제주도임야,20,0,0,0,1
"파워링크",스카이공인,전국임야,PC,청주SKY,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,청주세종부강공주토지,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,청주시세종시부동산,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,충남세종임야매매,1,0,0,0,2
"파워링크",스카이공인,전국임야,PC,충남저렴한토지,1,0,0,0,3
"파워링크",스카이공인,전국임야,PC,충청도싼임야매매,1,1,374,374,2
"파워링크",스카이공인,전국임야,PC,충청도임야,17,0,0,0,1.3
"파워링크",스카이공인,전국임야,PC,충청도임야매매,1,0,0,0,3
"파워링크",스카이공인,전국임야,PC,충청도주택매매,1,0,0,0,4
"파워링크",스카이공인,전국임야,PC,큰임야매매,1,0,0,0,1
"파워링크",스카이공인,전국임야,PC,큰임야매매부동산,1,0,0,0,3
"파워링크",스카이공인,전국임야,PC,태안싼땅,1,0,0,0,2
"파워링크",스카이공인,전국임야,PC,화성시임야,5,0,0,0,1.6
"파워링크",스카이공인,전국임야,모바일,SKYPC.CO.KR,9,0,0,0,1.1
"파워링크",스카이공인,전국임야,모바일,SKY안성,1,0,0,0,1
"파워링크",스카이공인,전국임야,모바일,SKY여주,1,0,0,0,1
"파워링크",스카이공인,전국임야,모바일,SKY전동,1,0,0,0,2
"파워링크",스카이공인,전국임야,모바일,WWW.푸른부동산.KR,15,0,0,0,1.3
"파워링크",스카이공인,전국임야,모바일,값싼임야,2,0,0,0,3
"파워링크",스카이공인,전국임야,모바일,강원도임야,76,1,561,561,1.2
"파워링크",스카이공인,전국임야,모바일,강원도임야싼땅매매,1,0,0,0,1
"파워링크",스카이공인,전국임야,모바일,개발가능임야,1,0,0,0,1
"파워링크",스카이공인,전국임야,모바일,개발가능한산,34,0,0,0,2.6
"파워링크",스카이공인,전국임야,모바일,개발가능한임야,12,1,77,77,1.6
"파워링크",스카이공인,전국임야,모바일,경기도SKY,2,0,0,0,3.5
"파워링크",스카이공인,전국임야,모바일,경기도과천시토지,2,0,0,0,1
"파워링크",스카이공인,전국임야,모바일,경기도광명시,30,0,0,0,3
"파워링크",스카이공인,전국임야,모바일,경기도남양주시.산.땅.단독주택매매,1,0,0,0,2
"파워링크",스카이공인,전국임야,모바일,경기도싼땅,9,0,0,0,1.6
"파워링크",스카이공인,전국임야,모바일,경기도싼땅매매,1,0,0,0,2
"파워링크",스카이공인,전국임야,모바일,경기도싼임야땅,4,0,0,0,3
"파워링크",스카이공인,전국임야,모바일,경기도여주시세종,1,0,0,0,1
"파워링크",스카이공인,전국임야,모바일,경기도임야,36,0,0,0,2.6
"파워링크",스카이공인,전국임야,모바일,경기도임야싼땅,1,0,0,0,3
"파워링크",스카이공인,전국임야,모바일,경기도충청도임야매매,1,0,0,0,1
"파워링크",스카이공인,전국임야,모바일,경기도큰땅매매,4,0,0,0,2
"파워링크",스카이공인,전국임야,모바일,경기도큰임야매매,1,0,0,0,2
"파워링크",스카이공인,전국임야,모바일,경기임야,1,0,0,0,2
"파워링크",스카이공인,전국임야,모바일,경기임야매매,1,0,0,0,3
"파워링크",스카이공인,전국임야,모바일,경북싼임야,1,0,0,0,1
"파워링크",스카이공인,전국임야,모바일,고양시임야,2,0,0,0,3.5
"파워링크",스카이공인,전국임야,모바일,공주세종대전전원주택,2,0,0,0,1
"파워링크",스카이공인,전국임야,모바일,공주세종임야매매,2,1,319,319,2
"파워링크",스카이공인,전국임야,모바일,공주시싼땅,1,0,0,0,1
"파워링크",스카이공인,전국임야,모바일,공주시임야,6,0,0,0,3.5
"파워링크",스카이공인,전국임야,모바일,공주시저렴한땅,1,0,0,0,1
"파워링크",스카이공인,전국임야,모바일,공주싼땅,9,0,0,0,1.1
"파워링크",스카이공인,전국임야,모바일,공주임야매매,12,0,0,0,3
"파워링크",스카이공인,전국임야,모바일,공주임야매물,1,0,0,0,2
"파워링크",스카이공인,전국임야,모바일,과천시임야,3,0,0,0,2.3
"파워링크",스카이공인,전국임야,모바일,과천시토지,2,0,0,0,1
"파워링크",스카이공인,전국임야,모바일,과천임야,2,0,0,0,3
"파워링크",스카이공인,전국임야,모바일,광명88부동산,1,0,0,0,2
"파워링크",스카이공인,전국임야,모바일,광명시임야,1,0,0,0,4
"파워링크",스카이공인,전국임야,모바일,군포시임야,4,0,0,0,2.5
"파워링크",스카이공인,전국임야,모바일,금남면단독주택,1,0,0,0,4
"파워링크",스카이공인,전국임야,모바일,금남면매매,2,0,0,0,1
"파워링크",스카이공인,전국임야,모바일,금남면전세,3,0,0,0,1.3
"파워링크",스카이공인,전국임야,모바일,금남면전원주택,2,0,0,0,3
"파워링크",스카이공인,전국임야,모바일,금남면주택,13,0,0,0,1
"파워링크",스카이공인,전국임야,모바일,김포시임야,1,0,0,0,4
"파워링크",스카이공인,전국임야,모바일,대구인근에가장싼임야,2,0,0,0,1
"파워링크",스카이공인,전국임야,모바일,대전만원임대주택,1,0,0,0,3
"파워링크",스카이공인,전국임야,모바일,대전면싼토지매매,1,0,0,0,1
"파워링크",스카이공인,전국임야,모바일,대전부동산임야,2,1,583,583,1.5
"파워링크",스카이공인,전국임야,모바일,대전세종단독주택매매,1,0,0,0,1
"파워링크",스카이공인,전국임야,모바일,대전시임야매매,1,0,0,0,2
"파워링크",스카이공인,전국임야,모바일,대전싼땅,1,0,0,0,3
"파워링크",스카이공인,전국임야,모바일,대전임야매매,1,0,0,0,1
