"플레이스보고서(2025.06.01.~2025.06.30.),top50siheung:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경,50,0,0,0,3.2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경가격,20,2,"1,040","2,079",2.9
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경도수,11,0,0,0,1.8
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경도수가격,1,0,0,0,3
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경도수안맞음,1,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경렌즈,2,0,0,0,4
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경맞추는방법,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경브랜드추천,2,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경수리전문점,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경싼곳,5,1,462,462,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경알,4,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경알가격,11,1,858,858,1.9
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경알교체,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경알없는안경,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경알작은안경,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경저렴한곳,3,0,0,0,1.3
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경전문수리점,1,0,0,0,3
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경점선글라스,1,0,0,0,3
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경점선글라스클립,1,1,605,605,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경점에서안경태만구입가능한가요?,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경추천,6,0,0,0,3.8
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경추천브랜드,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경코팅,1,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경태,21,2,781,"1,562",1.7
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경테,118,2,"1,012","2,024",1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경테가격,2,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경테구매,1,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경테브랜드,5,0,0,0,2.2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경테비용,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경테종류,6,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경테추천,11,0,0,0,2.8
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경트랜드,2,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경트렌드,2,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,안경할인,2,0,0,0,1.5
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,알없는안경,3,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,알없는안경렌즈,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,알작은안경,3,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,야간빛번짐안경,2,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,야간운전안경,1,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,얇은뿔테안경,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,얇은안경테,2,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,얇은은테안경,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,얇은테안경,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,어울리는안경,3,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,얼굴에맞는안경,4,2,814,"1,628",2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,얼굴큰사람안경,4,0,0,0,1.8
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,얼굴형안경,7,0,0,0,2.7
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,얼큰이안경,9,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,여성안경테,2,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,여자뿔테안경,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,여자안경,2,0,0,0,4
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,여자안경추천,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,여자안경테,6,0,0,0,3.3
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,여자안경테추천,3,0,0,0,1.3
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,여자연예인안경,3,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,연예인뿔테안경,2,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,연예인안경테,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,예쁜안경테,1,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,오버사이즈안경,2,0,0,0,3
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,오버사이즈안경테,1,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,오피스안경,3,0,0,0,2.3
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,요즘안경,3,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,요즘유행안경테,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,운동용안경,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,운동용안경고글,1,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,울템안경테,2,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,원시안경,2,0,0,0,3.5
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,유행안경,2,0,0,0,2.5
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,유행안경테,2,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,유행하는안경,1,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,유행하는안경테,2,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,으뜸안경스포츠고글도수,1,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,은테안경,2,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,이쁜안경,1,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,일본안경브랜드,2,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,일본안경테,7,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,자외선차단고글안경,1,0,0,0,3
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,자외선차단돋보기안경,2,0,0,0,3
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,자외선차단안경,4,0,0,0,4
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,작은.안경,1,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,작은안경,1,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,중년여성안경테,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,초경량안경테,2,0,0,0,3
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,초등안경테,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,축구안경고글,2,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,컬러안경테,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,컴퓨터보안경,1,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,컴퓨터보호안경,2,1,"1,034","1,034",4
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,컴퓨터안경,2,0,0,0,4
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,코받침대없는안경,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,코받침없는안경,7,1,792,792,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,코받침없는안경테,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,큰뿔테안경,2,0,0,0,2.5
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,큰안경,2,0,0,0,2.5
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,큰안경테,2,0,0,0,3
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,큰얼굴안경,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,투명뿔테안경,16,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,투명안경,6,0,0,0,3.2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,투명안경테,8,0,0,0,2.9
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,투명테안경,2,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,티타늄안경,1,0,0,0,4
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,티타늄안경테,55,2,"1,040","2,079",4.7
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,티타늄안경테가격,2,1,440,440,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,티타늄안경테추천,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,패션뿔테안경,2,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,패션안경,6,0,0,0,2.2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,패션안경테,3,0,0,0,2.3
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,편광안경,2,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,플립안경,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,하금테안경,6,0,0,0,4
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,하금테안경맞추면가격,1,0,0,0,3
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,한국안경,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,호피무늬안경,1,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,호피안경,1,0,0,0,3
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,호피안경테,2,0,0,0,3
"파워링크",[지역설정] 으뜸50안경,02. 안경/안경테,모바일,황반변성안경,1,0,0,0,4
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,1회용렌즈,2,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,2주렌즈,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,LENS,2,0,0,0,4
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,강소라렌즈,1,0,0,0,4
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,그레이렌즈,1,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,난시교정렌즈,1,0,0,0,10
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,난시렌즈추천,3,0,0,0,6
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,난시용렌즈,1,0,0,0,10
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,남자렌즈,1,0,0,0,3
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,니콘렌즈,6,0,0,0,3.7
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,다초점콘택트렌즈,2,0,0,0,3
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,데일리렌즈,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,렌즈,46,0,0,0,3.5
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,렌즈가격,1,0,0,0,6
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,렌즈구매,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,렌즈도수,2,0,0,0,2.5
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,렌즈브랜드,3,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,렌즈추천,5,0,0,0,4
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,먼슬리렌즈,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,미러렌즈,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,바슈롬난시렌즈,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,바슈롬렌즈,3,0,0,0,3.7
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,바슈롬일회용렌즈,1,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,밝은갈색렌즈,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,변색렌즈가격,8,1,"1,067","1,067",1.8
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,변색렌즈도수,1,0,0,0,7
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,변색렌즈추천,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,브라운렌즈,3,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,선글라스렌즈,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,소프트렌즈,2,0,0,0,7.5
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,수지렌즈,2,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,시력렌즈,4,0,0,0,2.3
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,써클렌즈,5,0,0,0,4.2
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,써클렌즈가격,2,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,아이돌렌즈나나뷰,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,아쿠아렌즈,1,0,0,0,6
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,아큐브렌즈,2,0,0,0,4
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,아큐브원데이렌즈,7,0,0,0,3
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,아큐브원데이렌즈가격,1,0,0,0,3
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,알콘데일리스토탈,1,0,0,0,3
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,알콘렌즈,8,0,0,0,2.4
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,알콘워터렌즈,6,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,알콘워터렌즈한달용,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,양면비구면렌즈가격,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,오아시스렌즈,2,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,워터렌즈,1,0,0,0,3
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,원데이렌즈,6,0,0,0,6.2
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,원데이렌즈가격,2,0,0,0,2.5
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,원데이렌즈체험,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,원데이렌즈추천,1,0,0,0,5
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,원데이아큐브렌즈,2,1,"1,056","1,056",1.5
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,일회용렌즈,14,0,0,0,6.7
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,일회용렌즈가격,3,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,자연스러운렌즈,2,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,자외선차단안경렌즈,1,0,0,0,5
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,초코렌즈,5,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,컨텍트렌즈,2,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,컬러렌즈,3,0,0,0,4
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,컬러콘텍트렌즈,1,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,콘택트렌즈,5,0,0,0,7.2
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,콘택트렌즈가격,1,0,0,0,4
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,콘텍트렌즈가격,1,0,0,0,2
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,쿠퍼비전렌즈,2,0,0,0,2.5
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,클라렌렌즈,2,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,클리어렌즈,2,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,토탈원렌즈,2,0,0,0,2.5
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,토탈원워터렌즈,3,1,407,407,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,투명렌즈추천,6,0,0,0,1
"파워링크",[지역설정] 으뜸50안경,03. 렌즈,PC,틴트렌즈,1,0,0,0,1
