"플레이스보고서(2025.06.01.~2025.06.30.),wgj1223:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식코스맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식코스집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식한상,5,0,0,0,1.8
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식현지맛집,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식현지인,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한식현지인맛집,3,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥20인,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥객사,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥거리맛집,4,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥고기,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥고기맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥내돈내산,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥단체,3,0,0,0,3.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥돼지고기,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥떡갈비,29,0,0,0,1.9
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을*맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을.길거리음식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을.떡갈비,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을.맛집,22,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을.맛집코스,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을.먹거리,3,0,0,0,2.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을10명룸식당,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을1인맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을1인백반,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을1인식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을1인식사,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을1인식사가능한가요,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을1인한식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을24시간까페,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을24시고기집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을24시맛집,8,1,495,495,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을24시식당,6,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을24시음식점,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을24시카페,9,0,0,0,1.1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을2차맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을3대맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을4인가족식사,1,1,110,110,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을6세밥집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을가게,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을가볼만한맛집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을가볼만한백반,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을가족맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을가족모임식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을가족식당,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을가족식사,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을가족외식,4,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을갈비,203,0,0,0,2.1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을갈비맛집,12,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을갈비집,9,0,0,0,2.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을갈비찜,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을갈비탕,14,0,0,0,2.1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을갈비탕맛집추천,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을객리단길,24,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을객사,24,0,0,0,2.6
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을객사맛집,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을객사점,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을거리맛집,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을거리음식,3,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을거리음식영업시간,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을고기,166,1,330,330,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을고기+청국장,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을고기구워먹는펜션,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을고기구워주는,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을고기구워주는맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을고기국수,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을고기굽는동네,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을고기단체석,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을고기맛집,59,4,94,374,2.4
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을고기집,331,4,366,"1,463",1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을고기집구워주는,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을고기집한우,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을고깃집,65,0,0,0,1.4
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을과가까운맛집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을구움,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을구워주는고기집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을구워주는삼겹살집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을구이,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을국밥잘하는집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을국수,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을국수맛집,6,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을국수집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을그릇,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근교맛집,4,0,0,0,2.8
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처24시간맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처24시식당,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처갈비,3,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처고기,4,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처고기집,13,1,451,451,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처고기집맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처고기집추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처고깃집,9,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처늦게까지하는고기집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처떡갈비맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처룸고기집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처맛집,997,10,266,"2,662",2.6
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처맛집추천,6,0,0,0,1.7
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처밥집,6,0,0,0,1.8
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처백반,15,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처백반맛집,5,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처백반집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처빵집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처삼겹살,11,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처숨은밥집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처식당,29,0,0,0,2.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처우대갈비,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처음식점,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처한식,10,0,0,0,1.9
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처한식당,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처한식당맛집,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처한식맛집,7,0,0,0,1.4
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처한식집,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처한정식,6,0,0,0,1.7
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처한정식맛집,2,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처현지맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을근처현지인맛집,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을길거리맛집,4,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을길거리야위치,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을길거리음식,165,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을길거리음식베스트5,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을길거리음식추천,3,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을김치갈비,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을김치맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을김치찜,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을까페디저트,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을까페뷰맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을꼭가봐야하는맛집,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을꼭먹어야,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을꼭먹어야할맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을남노갈비,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을내고기집,1,1,473,473,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을내돈내산,7,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을내돈내산.맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을내돈내산맛집,16,0,0,0,1.1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을내맛집,12,1,99,99,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을내먹거리,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을내부맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전주한옥마을내부식당,3,0,0,0,1
