"플레이스보고서(2025.06.01.~2025.06.30.),fpemtiq2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천송도횟집,142,2,121,242,3.3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천송도횟집가성비,2,0,0,0,1.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천송도횟집물고기자리,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천숭어회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천시장가성비횟집,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천시장송도,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천어시장횟집,3,0,0,0,3.3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천연수동종합어시장,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천연수동횟집,2,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천종합어시장,3,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천종합어시장광어,2,0,0,0,2.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천종합어시장놀래미회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천종합어시장연어,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천종합어시장회,7,0,0,0,4.9
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천종합어시장회싸게,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천종합어시장횟집,12,0,0,0,4.3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천회시장,2,0,0,0,5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,인천횟집가성비,4,0,0,0,4.3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,지도송도횟집,3,0,0,0,1.3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,카츠오모이송도점,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,PC,횟집송도,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,가성비송도횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,경상도횟집송도,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,골목횟집송도,2,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,광어숙성회송도,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,구송도횟집,148,4,143,572,1.6
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,금호송도횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,길찾기송도,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,남양주송도횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,대부도횟집송도,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,드림니다송도,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,마트광어횟집광어,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,매운탕맛있는.인천횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,모듬.송도,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,민영활어공장송도,4,0,0,0,1.3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,백년횟집송도,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,부산송도횟집,97,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,부산송도횟집코스,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,상도동송도횟집,3,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,센트럴파크광어,2,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,센트럴파크물회,6,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,센트럴파크숙성회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,센트럴파크숭어,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,센트럴파크연어,2,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,센트럴파크우럭,2,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,센트럴파크회,8,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,센트럴파크횟집,15,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도*횟집,1,1,231,231,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도.회집,1,1,363,363,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도.횟집,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도14단지하버뷰,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도24시횟집,2,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도가성비,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도가성비.횟집,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도가성비샐러드,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도가성비숙성회,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도가성비횟집,51,0,0,0,1.8
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도갈비횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도고급횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도광안리횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도광어,14,1,77,77,2.2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도광어랑우럭이랑,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도광어묵은지,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도광어연어회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도광어포장,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도광어회,10,0,0,0,1.6
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도광어회포장,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도국제도시점,2,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도국제도시횟집,4,0,0,0,2.3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도금태회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도금호횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도길찾기,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도남포횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도노상횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도대광횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도더샵하버뷰,10,0,0,0,1.8
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도더샵횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도동네횟집,2,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도동모듬회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도동물회,11,0,0,0,2.4
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도동세꼬시회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도동숙성회,3,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도동연어,4,0,0,0,1.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도동회집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도동횟집,25,0,0,0,2.7
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도동횟집포장,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도라면전문점,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도룸있는횟집,2,0,0,0,1.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도맛있는횟집,2,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도맛있는횟집부산,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도맛집송장,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도맛집연어,3,0,0,0,1.7
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도맛집횟집,2,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도멸치회집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도모듬,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도모듬사시미,5,0,0,0,1.2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도모듬회,10,0,0,0,1.4
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도무인횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도물회,120,0,0,0,2.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도물회포장,23,0,0,0,1.9
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도물횟집,2,0,0,0,2.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도민영활어공장,3,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도바닷가횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도부모님횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도분위기있는횟집,2,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도뷰좋은횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도뷰횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도브라보횟집번호,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도산도,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도산도맛집,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도삼일횟집,2,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도샐러드연어,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도샐러드포장,2,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도성동일회집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도세꼬시,4,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도센트럴파크맛집연어,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도센트럴파크숙성회,4,0,0,0,1.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도센트럴파크연어,3,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도센트럴파크연어맛집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도센트럴파크연어회,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도센트럴파크우럭,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도센트럴파크횟집,122,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도센트럴횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도송도횟집,5,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도숙성광어,1,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도숙성연어,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도숙성회,106,0,0,0,2.7
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도숙성회이자카야,2,0,0,0,2.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도숙성횟집,4,0,0,0,1.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도숭어,9,0,0,0,1.2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도숭어회포장,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도스시이와,49,0,0,0,1.1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도시장포장,2,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도시장횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도신도시고급횟집?,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도신도시야간횟집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도신도시회,2,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도신선,2,0,0,0,2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도어,6,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도어도,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도어만,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도어사출또,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도어시장횟집,13,2,182,363,1.2
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도에서연어를,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도에있는횟집,3,0,0,0,1.3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도연수구횟집,1,0,0,0,3
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도연수횟집,2,0,0,0,1.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도연어,133,0,0,0,2.5
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도연어가게,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도연어광어맛집,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도연어로만,15,1,77,77,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도연어사시미,1,0,0,0,1
"파워링크",C3_송도종합어시장_(지역조합),04_횟집 + 지역,모바일,송도연어샐러드,12,0,0,0,1
