"파워링크보고서(2025.06.01.~2025.06.30.),gkdla8989:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도독채단체펜션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도독채팬션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도독채펜션,PC,81,5,405,"2,024",3.1,4,49,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도독채펜션,모바일,15,2,380,759,5.1,4.5,122.5,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도독채펜션추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도독채펜션추천,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도펜션단체,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도펜션독채,PC,34,3,88,264,1.6,8.33,103.67,0,0
"파워링크",[RD] 파워링크 지역조합KW,02. 단체펜션KW(메인),충청도펜션독채,모바일,114,2,220,440,2.5,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",-,PC,763,9,185,"1,661",2.4,5,114.7,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",-,모바일,"2,722",37,181,"6,699",2.2,2.45,32.41,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산가족풀빌라,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산가족풀빌라,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산개별수영장펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산개인수영장펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산개인풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산개인풀펜션,모바일,1,1,495,495,1,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산노래방풀빌라,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산단체독채풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산단체수영장펜션,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산단체수영장펜션,모바일,3,1,572,572,1,1.5,4,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산단체펜션수영장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산단체풀빌라,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산단체풀빌라,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산대형수영장펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산대형풀빌라,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산대형풀빌라,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산독채수영장,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산독채수영장펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산독채수영장펜션,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산독채풀빌라,PC,9,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산독채풀빌라,모바일,64,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산독채풀빌라펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산수영장단체펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산수영장단체펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산수영장독채펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산수영장독채펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산수영장있는펜션,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산수영장펜션,PC,78,4,740,"2,959",1,4.33,180,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산수영장펜션,모바일,406,25,850,"21,252",1.6,2.05,16.54,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산시단체풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산시독채풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산시수영장있는펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산시수영장펜션,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산시연말풀빌라,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산시풀빌라,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산시풀빌라,모바일,18,3,425,"1,276",1.2,2.33,41.33,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산시풀빌라독채,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산시풀빌라펜션,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산실내수영장펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산아기수영장펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산아기풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산온수수영장펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산온수풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산유아풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산펜션수영장,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산펜션수영장,모바일,12,1,572,572,1,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산풀빌라,PC,184,7,391,"2,739",1,4,42.43,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산풀빌라,모바일,955,71,495,"35,156",1,2.8,41.22,3,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산풀빌라가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산풀빌라가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산풀빌라독채,PC,16,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산풀빌라독채,모바일,104,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산풀빌라수영장,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산풀빌라수영장,모바일,18,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산풀빌라숙소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산풀빌라예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산풀빌라추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산풀빌라팬션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산풀빌라펜션,PC,9,2,413,825,1,6,68.67,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산풀빌라펜션,모바일,26,2,396,792,2.1,2.5,42,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산풀빌라펜션추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산프라이빗수영장,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산프라이빗수영장,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",아산프라이빗풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안12인풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안8인풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안가족여행풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안가족풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안가족풀빌라,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안개별수영장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안개인수영장펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안개인풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안노래방풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안노래방풀빌라,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안단독수영장펜션,PC,1,1,77,77,1,7,91,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안단독풀빌라,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안단체수영장펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안단체수영장펜션,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안단체펜션수영장,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안단체펜션수영장,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안단체풀빌라,PC,4,1,605,605,1,2,8,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안단체풀빌라,모바일,27,1,627,627,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안대가족풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안대가족풀빌라,모바일,6,1,77,77,1,1.5,12,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안대형수영장펜션,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안대형풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안대형풀빌라,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안독채수영장,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안독채수영장,모바일,4,1,77,77,1,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안독채수영장펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안독채수영장펜션,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안독채풀빌라,PC,30,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안독채풀빌라,모바일,104,5,532,"2,662",1.1,2.4,23,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안독채풀빌라펜션,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안독채풀빌라펜션,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안미온수풀빌라,PC,2,1,77,77,1,2,6,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안수영장단체펜션,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안수영장단체펜션,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안수영장독채,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안수영장독채펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안수영장독채펜션,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안수영장있는펜션,PC,6,1,495,495,1,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안수영장있는펜션,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안수영장펜션,PC,196,8,296,"2,365",5.1,1.75,124.88,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안수영장펜션,모바일,417,23,316,"7,271",3.2,2.22,19.24,1,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안수영장펜션추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안수영장풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안수영장풀빌라,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안신축풀빌라,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안신축풀빌라,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안실내수영장펜션,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안실내수영장펜션,모바일,8,2,286,572,1,1.5,9.75,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안실내수영장풀빌라,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안실내온수풀펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안실내풀빌라,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안실내풀빌라,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안아기수영장펜션,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안아기풀빌라,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안야외수영장숙소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안어린이풀빌라,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안온수풀빌라,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안온수풀빌라,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안온수풀빌라펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안온수풀펜션,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안온수풀풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안유아풀빌라,모바일,3,1,429,429,1.3,2,18,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안펜션개별수영장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안펜션수영장,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안펜션수영장,모바일,30,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안펜션풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안펜션풀빌라,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안풀빌라,PC,478,8,520,"4,158",7.9,3.22,27.44,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안풀빌라,모바일,349,13,524,"6,809",5.2,2.71,51.1,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안풀빌라가격,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안풀빌라독채,PC,40,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안풀빌라독채,모바일,294,2,589,"1,177",1,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안풀빌라수영장,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안풀빌라수영장,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안풀빌라숙소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안풀빌라숙소,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안풀빌라신축,모바일,4,1,616,616,1,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안풀빌라예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안풀빌라예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안풀빌라추천,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",천안풀빌라추천,모바일,8,0,0,0,1,0,0,0,0
