"쇼핑검색보고서(2025.06.01.~2025.06.30.),sooppeu:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",원형무대스탠드조명,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",원형바닥등,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",원형바닥스탠드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",원형바닥조명,PC,15,0,0,0,12.9,0,0,0,0
"쇼핑검색",원형바닥조명,모바일,11,0,0,0,13.6,0,0,0,0
"쇼핑검색",원형수목등,PC,9,0,0,0,11.7,0,0,0,0
"쇼핑검색",원형인테리어스탠드조명,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",원형장스탠드,PC,4,0,0,0,3,0,0,0,0
"쇼핑검색",원형장스탠드,모바일,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",원형정원등,PC,17,0,0,0,49.4,0,0,0,0
"쇼핑검색",원형조경등,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",원형조경조명,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",원형조명,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",원형조명조경,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",원형주차장등,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",원형지중등250파이,PC,6,0,0,0,10.5,0,0,0,0
"쇼핑검색",원형지중등95파이,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",원형지중등9W,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",원형지중등COB타입,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",원형터널등,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",원형터널포그,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",원형통로,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",원형투광기,PC,69,1,77,77,3.1,1,0,0,0
"쇼핑검색",원형투광기,모바일,3,0,0,0,34,0,0,0,0
"쇼핑검색",원형투광기40W,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",원형투광등,PC,9,0,0,0,11.6,0,0,0,0
"쇼핑검색",원형투광등,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",원형투광등40W,PC,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",원형투광등60W,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",원형프리즈스탠드,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",원형프리즈스탠드조명,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",원형플로어,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",원형플로어ㅅ,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",월램프원형조명스탠드,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",유도조명,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",유도조명,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",유도직사각,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",유지경관,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",유지매립,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",유지매립,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이끼나무조형물,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",이묵스수영장수중등,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",이묵스수중등,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",이서이가철물조명,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이중매입100파이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이태리원형매입지중등,PC,11,0,0,0,3.8,0,0,0,0
"쇼핑검색",인덱스수영장조명,모바일,9,0,0,0,8.2,0,0,0,0
"쇼핑검색",인조나무모양잔디등,모바일,9,0,0,0,6.4,0,0,0,0
"쇼핑검색",인조나무잔디등,모바일,9,0,0,0,9.3,0,0,0,0
"쇼핑검색",인조대리석원형조각,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",인천시우물조명,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인테리어소품,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",인테리어소품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인피니티풀가동안내문,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",인피니티풀난간,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인피니티풀낭떠러지착시,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인피니티풀물,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일체형DECK특징,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",일체형데크배근명칭,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",일체형매립직사각형LED,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",임대아파트간접조명,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",자무지,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",자쿠지RGB조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자쿠지등,모바일,6,1,297,297,1.3,1,0,0,0
"쇼핑검색",자쿠지수중조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자쿠지조명,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",자쿠지조명,모바일,15,1,66,66,1.3,1,0,0,0
"쇼핑검색",작가수영장물속에잠긴,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",작후지란?,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",잔디LED방수220,모바일,4,0,0,0,15.3,0,0,0,0
"쇼핑검색",잔디간접등,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",잔디내설치조형물,모바일,9,0,0,0,5,0,0,0,0
"쇼핑검색",잔디등,PC,101,0,0,0,4,0,0,0,0
"쇼핑검색",잔디등,모바일,82,2,325,649,6,1,0,0,0
"쇼핑검색",잔디등100,PC,3,0,0,0,10,0,0,0,0
"쇼핑검색",잔디등가160,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",잔디등소200,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",잔디등소220,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",잔디등직부타입,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",잔디등철거업체,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",잔디매립등,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",잔디조명,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",잔디조형물,PC,7,0,0,0,7.9,0,0,0,0
"쇼핑검색",잔디조형물,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",잔디투사등,모바일,9,0,0,0,8.3,0,0,0,0
"쇼핑검색",장스탠드바닥,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",장스탠드원형,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",장스탠드원형전등,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",장스탠드조명,모바일,2,0,0,0,36,0,0,0,0
"쇼핑검색",장스탠드조명원형구,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",장스탠드플로어램프,모바일,1,0,0,0,37,0,0,0,0
"쇼핑검색",장원물속에,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",적외선투광기파,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",전봇대나무조형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",정원I형직부,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",정원LED동물조형물,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",정원간접등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정원간접조명,PC,3,1,297,297,1.3,1,0,0,0
"쇼핑검색",정원간접조명,모바일,19,1,297,297,1.4,1,0,0,0
"쇼핑검색",정원나무LED,모바일,8,0,0,0,6.4,0,0,0,0
"쇼핑검색",정원나무등,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",정원나무등,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",정원나무조명,모바일,8,0,0,0,6.6,0,0,0,0
"쇼핑검색",정원나무태양광등,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",정원등,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",정원등10W,PC,1,0,0,0,19,0,0,0,0
"쇼핑검색",정원등10W밝기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정원등150,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",정원등150,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",정원등220,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",정원등220V,PC,2,0,0,0,7,0,0,0,0
"쇼핑검색",정원등220V,모바일,8,1,88,88,2,1,0,0,0
"쇼핑검색",정원등220V용,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",정원등50파이,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",정원등간접조명,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",정원등나무LED,모바일,5,0,0,0,6,0,0,0,0
"쇼핑검색",정원등벌레220V,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",정원등에물이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정원등직부타입,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",정원매립조명,모바일,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",정원바닥등,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",정원바닥조명,PC,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",정원바닥조명,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",정원방수조명직부타입,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",정원볼라드등나무,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",정원수목등,PC,13,2,451,902,12.9,1.2,3.4,0,0
"쇼핑검색",정원스포트라이트조명,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",정원써치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정원장스탠드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정원조명,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",정원조명직부타입,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정원조형물안내판,PC,2,0,0,0,11,0,0,0,0
"쇼핑검색",정원지중등,모바일,4,0,0,0,19.5,0,0,0,0
"쇼핑검색",정원직부등,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",정원직부투사등,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",정원투광기,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",정원투사등직부타입,모바일,2,1,132,132,1,1,0,0,0
"쇼핑검색",조각주조공장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",조경간접조명,PC,7,0,0,0,3.9,0,0,0,0
"쇼핑검색",조경간접조명,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",조경등,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",조경매입,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",조경매입,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",조경매입판매,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",조경바닥등,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",조경바닥조명,PC,1,0,0,0,19,0,0,0,0
"쇼핑검색",조경방수등,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",조경용투사등,PC,1,0,0,0,25,0,0,0,0
"쇼핑검색",조경원형조명,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",조경원형조명,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",조경이예쁜호텔,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",조경조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",조경조명물속에,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",조경투사등,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",조경호텔,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",조명8505-SMD,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",조명간접투광기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",조명바닥스탠드,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",조명방사속,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",조명방수12V,PC,1,0,0,0,20,0,0,0,0
"쇼핑검색",조명스탠드바닥거북스탠드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",조명스텐드원형가리게,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",조명에서물떨어질때,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",조명위치바닥에서160,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",조명조형물렌탈,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",조선시대나무조형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조형건물,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",조형공장,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",조형물간판,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",조형물경관등,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조형물공장등록증없음,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",조형물빛나무,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",조형물조명간판,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",조형물투광,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",조형물투광기,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",조형물투광등,PC,8,1,110,110,1.4,1,0,0,0
"쇼핑검색",조형시설물조명,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",주차장가로등,PC,6,0,0,0,32.5,0,0,0,0
"쇼핑검색",주차장가로등,모바일,3,0,0,0,44.3,0,0,0,0
"쇼핑검색",주차장등원형,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",주차장램프구간방수,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",주차장램프등,PC,19,0,0,0,6.9,0,0,0,0
"쇼핑검색",주차장램프등,모바일,10,0,0,0,6,0,0,0,0
"쇼핑검색",주차장램프바닥방수,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",주차장램프바닥의원형문양의용도는,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",주차장램프연석방수,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",주차장램프원형요철지름,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",주차장램프유도등,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",주차장램프유도등,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",주차장램프태양광,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",주차장바닥조명,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",주차장바닥조명,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",주황색후드등,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",줌바바닥램프,모바일,9,0,0,0,7,0,0,0,0
"쇼핑검색",지중노출잔디등,PC,2,0,0,0,35.5,0,0,0,0
"쇼핑검색",지중등,PC,207,1,264,264,48.1,1,0,0,0
"쇼핑검색",지중등,모바일,49,1,275,275,13.4,1,0,0,0
"쇼핑검색",지중등100파이,PC,3,0,0,0,7,0,0,0,0
"쇼핑검색",지중등10W,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",지중등12V,PC,7,0,0,0,1,0,0,0,0
"쇼핑검색",지중등14W,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",지중등15W,PC,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",지중등15W,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",지중등15W15도,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",지중등18W,모바일,6,0,0,0,4.5,0,0,0,0
"쇼핑검색",지중등1W,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",지중등1W,모바일,14,3,264,792,2.7,1.67,28,0,0
"쇼핑검색",지중등200,모바일,6,0,0,0,3.3,0,0,0,0
"쇼핑검색",지중등20W,모바일,6,1,55,55,1,1,0,0,0
"쇼핑검색",지중등30,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",지중등35,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",지중등3W,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",지중등50파이,PC,3,1,242,242,1.3,0,0,0,0
"쇼핑검색",지중등60파이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",지중등6W79파이,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",지중등78파이,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",지중등COB4W,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",지중등DC,PC,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",지중등DC슬림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",지중등LG200,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",지중등UG,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",지중등매입,모바일,10,0,0,0,15.5,0,0,0,0
"쇼핑검색",지중등태양광,모바일,1,1,253,253,18,1,0,0,0
"쇼핑검색",지중등파30,PC,13,1,220,220,1.7,1,0,0,0
"쇼핑검색",지중매입등,PC,14,0,0,0,10.1,0,0,0,0
"쇼핑검색",지중매입등,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",지중매입등300,모바일,10,0,0,0,12.9,1,0,0,0
"쇼핑검색",지중미술관가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",지중미술관가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",지중미술관계단,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",지중미술관굿즈,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",지중미술관에서,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",지중미술관조명,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",지중미술관조명없이자연광,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",지중바,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",지중바닥등,PC,1,0,0,0,15,0,0,0,0
"쇼핑검색",지중바닥사각9WLED바닥조명,모바일,5,0,0,0,8,0,0,0,0
"쇼핑검색",지중벽,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",지중투사등,PC,3,0,0,0,16,0,0,0,0
"쇼핑검색",지추미술관가격,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",지하주차장원형램프,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",직부방수등,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",직부투광기,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",직사각방수등,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",직사각지중등,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",직접조명간접조명경관조명,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",진완광장조명,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",창고형등기구,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",창원나무조형물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",창원나무조형물타워,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",채널간판,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",천장3W90파이,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",천장모서리조명간판,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",천장외벽,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",철제조형물LED,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",청계천물속조명,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",청계천물에조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",춘천아파트간접등,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",충전식물속조명,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",카운티매입등24V,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",카페건물야외등,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",카페바닥조명,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",카페바닥조명,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카페야외조경,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",카페인테리어소품,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",캠핑용방수타입라이팅,모바일,4,0,0,0,23.5,0,0,0,0
"쇼핑검색",캠핑투광등,PC,4,0,0,0,42.5,0,0,0,0
"쇼핑검색",커피앤더코이야외연못,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",케이원솔루션도로공사표준터널등,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",코스트코정원등220V,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",콘크리트바닥램프등작업,PC,1,1,264,264,1,1,0,0,0
"쇼핑검색",콘크리트천장조각,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",클래식벽등,PC,1,0,0,0,20,0,0,0,0
"쇼핑검색",클래식벽등,모바일,3,0,0,0,24,0,0,0,0
"쇼핑검색",클래식야외조명,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",태양광3W,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",태양광걸이등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",태양광나무간판,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",태양광나무등,모바일,22,1,418,418,7.4,1,0,0,0
"쇼핑검색",태양광라이팅,모바일,1,1,264,264,68,1,0,0,0
"쇼핑검색",태양광라인경관조명,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",태양광매립등,PC,2,0,0,0,12,0,0,0,0
"쇼핑검색",태양광매립등200MM,PC,1,0,0,0,29,0,0,0,0
"쇼핑검색",태양광미니계단등,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",태양광바닥등매립등원형'170,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",태양광바닥등매입등,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",태양광바닥매립등,PC,1,1,110,110,10,1,0,0,0
"쇼핑검색",태양광바닥매립등,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",태양광바닥방수조명,모바일,1,0,0,0,53,0,0,0,0
"쇼핑검색",태양광바닥조명,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",태양광센스야광등,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",태양광수중연못조명,PC,26,0,0,0,3.3,0,0,0,0
"쇼핑검색",태양광실내계단등,모바일,1,1,55,55,10,1,0,0,0
"쇼핑검색",태양광연못수중조명,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",태양광연못조명분수,모바일,8,1,385,385,4.1,1,0,0,0
"쇼핑검색",태양광유지등의,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",태양광잔디등동작감지TX200,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",태양광잔디매립등,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",태양광정원나무등LED,PC,11,0,0,0,7,0,0,0,0
"쇼핑검색",태양광정원등물속,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",태양광조각등,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",태양광지중등,PC,2,0,0,0,17.5,0,0,0,0
"쇼핑검색",태양광지중등,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",태양등,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",태양열LED조명나무,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",태양열매입등GL-100,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",태양열무드등,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",태양열바닥LED천공조명소형,PC,1,0,0,0,14,0,0,0,0
"쇼핑검색",태양열바닥보조등,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",태양열수목투광기,PC,7,0,0,0,12,0,0,0,0
"쇼핑검색",태양열조각등,모바일,2,1,99,99,5.5,1,0,0,0
"쇼핑검색",태양열지중등,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",태양열핸디형등,모바일,36,0,0,0,6,0,0,0,0
"쇼핑검색",터널간판,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",터널간판,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",터널간판에L=,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",터널건물,모바일,12,0,0,0,1.3,0,0,0,0
"쇼핑검색",터널등,PC,10,0,0,0,20.5,0,0,0,0
"쇼핑검색",터널등,모바일,7,0,0,0,22,0,0,0,0
"쇼핑검색",터널천장등가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",터널천장에숫자,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",터널천장에있는등가격,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",터널천장에있는조명가격,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",터널천장에조명,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",터널천장칠,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",토스코LED수목투사등,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",투광기,PC,238,1,220,220,4,1,0,0,0
"쇼핑검색",투광기,모바일,160,3,260,781,2.6,1,0,0,0
"쇼핑검색",투광기검정,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",투광기나무,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",투광기나무설치,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",투광기원형40W,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",투광기정원등,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",투광기후드,PC,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",투광등,PC,241,0,0,0,3.6,0,0,0,0
"쇼핑검색",투광등,모바일,133,2,303,605,5.8,1,0,0,0
"쇼핑검색",투광등36W,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",투광등40W,PC,1,0,0,0,23,0,0,0,0
"쇼핑검색",투광등RGB,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",투사등,모바일,18,1,495,495,8.1,1,0,0,0
"쇼핑검색",투사등50W,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",투사등80W,PC,2,0,0,0,18.5,0,0,0,0
"쇼핑검색",투사등LEDPAR3015W,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",투사라이팅,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",투사벽,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",파30,PC,12,0,0,0,3.8,0,0,0,0
"쇼핑검색",파30,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",파30스탠드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",파30투광기,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",파30투광기광택용,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",파F,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",파F,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",파를H,모바일,1,0,0,0,1,0,0,0,0
