"플레이스보고서(2025.06.01.~2025.06.30.),glam365:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,8인당일글램핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,8인캠핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가까운글램핑장,5,0,0,0,4.8
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가까운캠핑장,8,0,0,0,3.8
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가족글램핑,10,0,0,0,2.5
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가족야영장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평.글램핑,1,0,0,0,10
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평가족글램핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평개별화장실캠핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평개별화장실캠핑장,3,0,0,0,5
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평계곡글램핑,91,2,325,649,3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평계곡글램핑장,9,1,341,341,2.3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평계곡글램핑추천,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평계곡당일글램핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평계곡뷰글램핑,15,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평계곡카라반,5,0,0,0,2.6
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평계곡카라반캠핑장,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평계곡캠핑,4,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평계곡캠핑장,155,5,332,"1,661",3.4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평계곡캠핑장개별화장실,5,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평계곡캠핑장추천,2,0,0,0,3.5
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평계곡풍경캠핑장,4,0,0,0,3.3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평군글램핑,2,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평군카라반,6,0,0,0,2.2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평글램핑,"1,167",17,340,"5,775",5.1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평글램핑당일치기,1,1,187,187,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평글램핑장,124,1,330,330,4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평글램핑장추천,6,0,0,0,4.5
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평글램핑추천,7,0,0,0,5.1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평글램핑카라반,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평글램핑캠핑장,33,0,0,0,5.2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평당일글램핑,43,7,317,"2,222",1.3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평당일치기글램핑,25,2,341,682,1.2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평당일치기글램핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평당일치기캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평당일캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평당일캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평독채글램핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평명지산글램핑,6,0,0,0,3.7
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평바베큐글램핑,2,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평뷰좋은캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평빠지글램핑,11,2,275,550,1.4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평빠지카라반,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평빠지캠핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평빠지캠핑장,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평상면글램핑,5,0,0,0,5
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평상면캠핑장,3,0,0,0,3.3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평소풍캠핑장글램핑,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평야영장,2,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평자연캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평장박캠핑장,2,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평조종면카라반,5,1,55,55,4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평조종면캠핑장,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평카라반,205,8,301,"2,409",3.3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평카라반계곡,22,0,0,0,5
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평카라반글램핑,51,2,226,451,2.7
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평카라반캠핑,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평카라반캠핑장,10,0,0,0,3.1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평캠핑,24,0,0,0,5.3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평캠핑당일,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평캠핑장,157,2,341,682,4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평캠핑장개별화장실,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평캠핑장계곡,7,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평캠핑장장박,3,0,0,0,1.7
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평캠핑장추천,30,0,0,0,3.7
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,가평캠핑카카라반,4,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,개별샤워실계곡캠핑장,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,개별샤워실캠핑장,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,개별캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,개별화장실계곡캠핑장,16,1,330,330,3.9
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,개별화장실캠핑장,20,0,0,0,3.1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,개별화장실캠핑장추천,2,0,0,0,3.5
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기가족글램핑,13,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기계곡캠핑장,37,0,0,0,5.4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기근교계곡캠핑장,5,0,0,0,8
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기근교글램핑당일,7,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기근교당일치기캠핑,3,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기글램핑,52,0,0,0,5.6
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기글램핑당일,4,0,0,0,2.5
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기글램핑당일치기,7,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기글램핑장,4,0,0,0,6.3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기글램핑추천,2,0,0,0,8
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기글램핑카라반,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기당일글램핑,5,2,341,682,1.4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기당일치기캠핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기당일캠핑,5,0,0,0,2.4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도4인글램핑,8,1,341,341,6
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도가평계곡캠핑장,2,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도개별화장실캠핑장,1,1,341,341,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도계곡글램핑,22,0,0,0,3.2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도계곡당일캠핑,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도계곡카라반,2,1,341,341,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도계곡캠핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도계곡캠핑장,52,0,0,0,3.5
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도근교카라반,4,0,0,0,7
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도글램핑,292,1,341,341,5.2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도글램핑당일치기,39,3,304,913,1.4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도글램핑장,92,0,0,0,4.2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도글램핑장당일치기,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도글램핑장추천,14,0,0,0,5.1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도글램핑추천,24,0,0,0,5.3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도깔끔한캠핑장,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도당일계곡캠핑,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도당일글램핑,54,4,341,"1,364",1.7
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도당일글램핑추천,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도당일치기글램핑,15,0,0,0,1.7
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도당일치기캠핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도당일캠핑,35,1,286,286,1.4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도당일캠핑계곡,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도당일캠핑장,32,0,0,0,1.8
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도뷰맛집캠핑장,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도뷰좋은캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도야영장,3,0,0,0,3.3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도오토캠핑,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도외곽글램핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도장박캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도카라반,46,2,341,682,4.3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도카라반글램핑,10,0,0,0,1.8
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도카라반예약,1,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도카라반캠핑장,23,1,341,341,2.9
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도캠핑,2,0,0,0,5
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도캠핑장,92,0,0,0,4.2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도캠핑장장박,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기도캠핑장추천,15,0,0,0,3.7
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기바베큐캠핑장,2,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기북부계곡캠핑장,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기북부글램핑장,2,0,0,0,10
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기북부당일캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기북부카라반,3,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기북부캠핑장,8,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기카라반,10,0,0,0,3.9
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기카라반글램핑,18,1,286,286,2.4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기카라반캠핑장,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,경기캠핑장,5,0,0,0,5.4
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,계곡글램핑,258,6,279,"1,672",3
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,계곡글램핑당일,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,계곡글램핑장,34,0,0,0,4.5
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,계곡글램핑카라반,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,계곡당일글램핑,5,1,286,286,1.2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,계곡당일치기캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,계곡당일치기캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,계곡당일캠핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평카라반,모바일,계곡당일캠핑장,2,0,0,0,1
