"플레이스보고서(2025.06.01.~2025.06.30.),woorung3:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종맛있는집,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종맛집,"13,851",145,565,"81,983",1.6
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종맛집뷔페,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종맛집웨이팅,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종맛집추천,2,1,132,132,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종맛집칼국수,7,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종메뉴,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종메종드,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종바다곳간,6,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종바다맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종바다뷰한식맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종바닷가맛집,1,1,506,506,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종밥집,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종뱃터맛집,2,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종베이커리카페,13,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종베트남음식,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종베트남집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종본점편백향기,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종분위기맛집,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종분위기좋은고깃집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종뷔페맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종뷰좋은카페,3,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종뷰카페,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종샐러드맛집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종샐러드카페,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종섬구읍뱃터맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종소고기,8,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종수테이블,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종스시,4,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종아기식당,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종오션뷰카페,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종일식집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종점맛집,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종점심,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종점심맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종조개고기,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종조개구이맛집,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종조개시장구읍,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종조개시장구읍뱃터,3,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종조개전골,4,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종죽맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종죽집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종중구맛집,7,0,0,0,1.9
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종중구회관,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종진광장로,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종진광장로맛집,4,0,0,0,1.8
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종찐맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종카페,20,0,0,0,2.4
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종카페거리고기,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종카페거리디저트,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종카페거리맛집,54,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종카페거리밥집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종카페거리한식,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종카페맛집,23,0,0,0,2.7
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종편백집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종편백향기,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종편백회관,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종평일런치,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종평일점심,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종포레스트,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종한식,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종한식당,4,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종한식맛집,3,0,0,0,1.3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종한식뷔페,12,0,0,0,1.1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종한식집,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,영종한우맛집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,유튜버영종도맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,육미제당영종,13,0,0,0,1.8
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,인천광역시영종도맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,인천시영종도맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,인천영종도가성비맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,인천영종도구읍뱃터맛집,5,0,0,0,2.4
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,인천영종도맛집추천,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,인천영종도분위기좋은맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,인천영종도뷔페맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,인천영종도음식점,1,0,0,0,4
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,인천중구영종도맛집,4,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,중구영종동맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,중구편백회관,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,카페거리영종맛집,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,카페영종도맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백맛집,17,0,0,0,3.1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백요리맛집,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백집맛집,5,0,0,0,1.4
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백찜월남쌈영종하늘도시,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관.,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관.된장닭,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관가격,10,1,253,253,1.2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관건물맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관공휴일,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관동탄,839,0,0,0,2.7
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관된장닭,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관디너,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관디저트,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관런치시간,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관매운육수,3,0,0,0,1.7
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관메뉴판,1,1,286,286,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관본점,234,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관본점샐러드,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관본점샐러드바,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관본점육수,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관본점주차,4,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관샐러드바,3,0,0,0,1.7
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관샤브먹다가찜,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관시간,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관영종,16,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관영종내돈내산,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관영종도,21,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관영종도런치,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관영종주차,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관옆스시집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관요금,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관운서,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관이용,4,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관좋은곳,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관주말가격,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관주문,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관주소,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관주차,6,0,0,0,1.3
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관청라,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관청라점,8,0,0,0,2.4
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관추천,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관편백찜리필,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편백회관평일런치,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,편편집편백회관,3,0,0,0,1.7
"파워링크",[RD] 편백회관 플레이스 MO,00.품질지수_영종도맛집,모바일,한식맛집영종도,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,01. 메인(지역설정)_ 주말,모바일,1인샤브,35,0,0,0,2.9
"파워링크",[RD] 편백회관 플레이스 MO,01. 메인(지역설정)_ 주말,모바일,1인샤브샤브,79,0,0,0,3.1
"파워링크",[RD] 편백회관 플레이스 MO,01. 메인(지역설정)_ 주말,모바일,1인샤브샤브전문점,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,01. 메인(지역설정)_ 주말,모바일,1인샤브인천,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,01. 메인(지역설정)_ 주말,모바일,1인용샤브샤브,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,01. 메인(지역설정)_ 주말,모바일,가족모임,26,0,0,0,2.6
"파워링크",[RD] 편백회관 플레이스 MO,01. 메인(지역설정)_ 주말,모바일,가족모임맛집,5,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,01. 메인(지역설정)_ 주말,모바일,가족모임식당,34,0,0,0,2.1
"파워링크",[RD] 편백회관 플레이스 MO,01. 메인(지역설정)_ 주말,모바일,가족모임장소,9,0,0,0,2.2
"파워링크",[RD] 편백회관 플레이스 MO,01. 메인(지역설정)_ 주말,모바일,가족식사,6,0,0,0,3.5
"파워링크",[RD] 편백회관 플레이스 MO,01. 메인(지역설정)_ 주말,모바일,가족식사추천,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,01. 메인(지역설정)_ 주말,모바일,가족외식,2,0,0,0,5.5
"파워링크",[RD] 편백회관 플레이스 MO,01. 메인(지역설정)_ 주말,모바일,가족외식장소,1,0,0,0,2
