"파워링크보고서(2025.06.01.~2025.06.30.),soojunghou:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",미추홀구창고매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",미추홀구창고임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",연수구물류창고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천공장단기임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천공장매매,PC,5,0,0,0,8.2,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천공장매물,PC,1,0,0,0,10,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천공장부지매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천공장분양,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천공장월세,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천공장월세,모바일,5,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천공장임대,PC,13,1,660,660,8.1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천공장전문부동산,PC,2,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천냉동창고임대,PC,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천냉동창고임대,모바일,10,1,649,649,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천냉장창고임대,PC,1,1,132,132,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천냉장창고임대,모바일,4,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천단기임대창고,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천대형창고,모바일,2,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천대형창고임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천물류창고부지,모바일,2,1,605,605,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천물류창고임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천소형공장매매,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천소형공장매매,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천소형공장임대,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천소형공장임대,모바일,4,1,946,946,1.5,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천소형창고임대,PC,2,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천소형창고임대,모바일,7,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천식품공장매매,PC,1,1,737,737,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천식품공장매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천식품공장임대,PC,5,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천정비공장매매,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천창고단기임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천창고대여,모바일,2,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천창고매매,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천창고부동산,모바일,3,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천창고월세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고(삭제)",인천컨테이너창고임대,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고 2(삭제)",-,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고 2(삭제)",-,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고 2(삭제)",강화공장매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고 2(삭제)",동구공장부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고 2(삭제)",부평공장매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고 2(삭제)",부평소형창고임대,모바일,1,1,77,77,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고 2(삭제)",서구공장임대,모바일,2,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고 2(삭제)",서구대형창고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고 2(삭제)",서구임대공장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고 2(삭제)",서구창고대여,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고 2(삭제)",서구창고매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고 2(삭제)",연수물류창고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),"02.공장,창고 2(삭제)",중구창고대여,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),03. 임야(삭제),-,PC,5,1,506,506,3.2,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),03. 임야(삭제),-,모바일,6,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),03. 임야(삭제),강화군임야,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),03. 임야(삭제),강화군임야매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),03. 임야(삭제),강화임야,모바일,11,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),03. 임야(삭제),강화임야매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),03. 임야(삭제),강화임야매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),03. 임야(삭제),인천임야,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(인천)(삭제),03. 임야(삭제),인천임야매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,-,PC,72,3,106,319,2.5,0,0,0,0
"파워링크",스카이공인,시행부지,-,모바일,204,0,0,0,1.6,0,0,0,0
"파워링크",스카이공인,시행부지,경기도공장부지,PC,5,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,경기도공장부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,경기도사업부지,PC,1,0,0,0,2,0,0,0,0
"파워링크",스카이공인,시행부지,경기도사업부지,모바일,4,0,0,0,2,0,0,0,0
"파워링크",스카이공인,시행부지,경기도아파트부지,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",스카이공인,시행부지,경기도아파트부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,경기도창고부지,PC,4,1,869,869,1.5,0,0,0,0
"파워링크",스카이공인,시행부지,경상북도아파트부지,PC,1,0,0,0,2,0,0,0,0
"파워링크",스카이공인,시행부지,골프장매매,PC,202,1,"2,046","2,046",2.7,0,0,0,0
"파워링크",스카이공인,시행부지,골프장매매,모바일,394,2,"2,156","4,312",1.6,0,0,0,0
"파워링크",스카이공인,시행부지,골프장부지,PC,35,0,0,0,1.6,0,0,0,0
"파워링크",스카이공인,시행부지,골프장부지,모바일,82,1,198,198,1.6,0,0,0,0
"파워링크",스카이공인,시행부지,공주시정안면임야,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",스카이공인,시행부지,광주시사업부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,구리시시행부지,PC,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,구리시아파트부지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스카이공인,시행부지,군포사업부지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스카이공인,시행부지,김포시행부지,PC,1,0,0,0,3,0,0,0,0
"파워링크",스카이공인,시행부지,김포시행부지,모바일,2,0,0,0,2,0,0,0,0
"파워링크",스카이공인,시행부지,김포아파트부지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스카이공인,시행부지,남양주사업부지,모바일,1,1,77,77,3,0,0,0,0
"파워링크",스카이공인,시행부지,대전사업부지,PC,2,1,77,77,1.5,0,0,0,0
"파워링크",스카이공인,시행부지,대전시아파트부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,대전시행부지,PC,1,0,0,0,3,0,0,0,0
"파워링크",스카이공인,시행부지,대전아파트부지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,부산사업부지,PC,3,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,부산시행부지,PC,5,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,부산시행부지,모바일,6,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,부산아파트부지,PC,1,0,0,0,3,0,0,0,0
"파워링크",스카이공인,시행부지,부천사업부지,PC,2,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,부천사업부지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,서울사업부지,PC,1,0,0,0,2,0,0,0,0
"파워링크",스카이공인,시행부지,서울사업부지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스카이공인,시행부지,서울시시행부지,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",스카이공인,시행부지,서울시아파트부지,모바일,2,1,77,77,1,0,0,0,0
"파워링크",스카이공인,시행부지,서울시행부지,PC,27,1,913,913,1.1,0,0,0,0
"파워링크",스카이공인,시행부지,서울시행부지,모바일,12,2,875,"1,749",1.1,0,0,0,0
"파워링크",스카이공인,시행부지,서울아파트부지,PC,16,0,0,0,1.3,0,0,0,0
"파워링크",스카이공인,시행부지,서울아파트부지,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",스카이공인,시행부지,서울에너지숯,PC,32,0,0,0,1.3,0,0,0,0
"파워링크",스카이공인,시행부지,서울에너지숯,모바일,74,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,서울에너지참숯,PC,2,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,서울에너지참숯,모바일,7,0,0,0,2,0,0,0,0
"파워링크",스카이공인,시행부지,서울중구아파트부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,세종시시행부지,모바일,1,1,77,77,3,0,0,0,0
"파워링크",스카이공인,시행부지,세종시아파트부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,수도권공장부지,PC,1,0,0,0,2,0,0,0,0
"파워링크",스카이공인,시행부지,수원사업부지,PC,4,1,77,77,1.8,0,0,0,0
"파워링크",스카이공인,시행부지,수원사업부지,모바일,3,0,0,0,3,0,0,0,0
"파워링크",스카이공인,시행부지,수원시행부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,수원아파트부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,시행부지,PC,398,2,"3,674","7,348",2.1,0,0,0,0
"파워링크",스카이공인,시행부지,시행부지,모바일,117,3,"3,531","10,593",2.3,0,0,0,0
"파워링크",스카이공인,시행부지,아산시아파트부지,모바일,9,3,77,231,1,0,0,0,0
"파워링크",스카이공인,시행부지,아산시행부지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스카이공인,시행부지,아산아파트부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,아파트부지,PC,167,3,"1,118","3,355",2.6,0,0,0,0
"파워링크",스카이공인,시행부지,아파트부지,모바일,87,1,"1,760","1,760",2.2,0,0,0,0
"파워링크",스카이공인,시행부지,안산사업부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,안성아파트부지,PC,5,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,안성아파트부지,모바일,5,0,0,0,3,0,0,0,0
"파워링크",스카이공인,시행부지,안양사업부지,PC,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,안양시행부지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스카이공인,시행부지,안양아파트부지,모바일,5,1,77,77,2,0,0,0,0
"파워링크",스카이공인,시행부지,양평사업부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,양평시행부지,PC,1,0,0,0,2,0,0,0,0
"파워링크",스카이공인,시행부지,오산사업부지,PC,2,0,0,0,2,0,0,0,0
"파워링크",스카이공인,시행부지,오산아파트부지,PC,1,0,0,0,3,0,0,0,0
"파워링크",스카이공인,시행부지,오산아파트부지,모바일,2,0,0,0,3,0,0,0,0
"파워링크",스카이공인,시행부지,용인사업부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,용인시행부지,PC,7,1,77,77,1.9,0,0,0,0
"파워링크",스카이공인,시행부지,용인시행부지,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",스카이공인,시행부지,용인아파트부지,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",스카이공인,시행부지,용인아파트부지,모바일,3,1,77,77,1,0,0,0,0
"파워링크",스카이공인,시행부지,울산사업부지,PC,3,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,울산시행부지,PC,3,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,울산아파트부지,PC,2,0,0,0,2,0,0,0,0
"파워링크",스카이공인,시행부지,의왕시사업부지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",스카이공인,시행부지,의왕시아파트부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,이천아파트부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,인천사업부지,PC,1,0,0,0,2,0,0,0,0
"파워링크",스카이공인,시행부지,인천사업부지,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",스카이공인,시행부지,인천시아파트부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,인천아파트부지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,전국88,PC,1,1,77,77,1,0,0,0,0
"파워링크",스카이공인,시행부지,전국88,모바일,1,1,77,77,1,0,0,0,0
"파워링크",스카이공인,시행부지,전국골프장,PC,202,1,"1,375","1,375",1.5,0,0,0,0
"파워링크",스카이공인,시행부지,전국골프장,모바일,680,1,968,968,1.3,0,0,0,0
"파워링크",스카이공인,시행부지,전국골프장매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,전국공장부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,전국산업단지,PC,184,1,"13,926","13,926",4.5,0,0,0,0
"파워링크",스카이공인,시행부지,전국산업단지,모바일,107,0,0,0,1.8,0,0,0,0
"파워링크",스카이공인,시행부지,전국시행부지,PC,5,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,전국시행부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,제주사업부지,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",스카이공인,시행부지,천안시아파트부지,모바일,5,1,77,77,1,0,0,0,0
"파워링크",스카이공인,시행부지,천안아파트부지,PC,6,0,0,0,1,0,0,0,0
"파워링크",스카이공인,시행부지,청주시아파트부지,모바일,2,0,0,0,2,0,0,0,0
"파워링크",스카이공인,시행부지,평택사업부지,PC,1,1,77,77,2,0,0,0,0
"파워링크",스카이공인,시행부지,평택아파트부지,모바일,2,1,77,77,1,0,0,0,0
"파워링크",스카이공인,시행부지,포천아파트부지,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",스카이공인,시행부지,화성사업부지,PC,1,0,0,0,2,0,0,0,0
"파워링크",스카이공인,기타키워드,-,PC,113,9,176,"1,584",1.3,0,0,0,0
"파워링크",스카이공인,기타키워드,-,모바일,427,5,233,"1,166",1.5,0,0,0,0
"파워링크",스카이공인,기타키워드,K-NEWS,PC,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,기타키워드,K-NEWS,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",스카이공인,기타키워드,THEPRESS-TV,PC,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,기타키워드,공주시부동산,PC,153,2,517,"1,034",1.7,0,0,0,0
"파워링크",스카이공인,기타키워드,공주시부동산,모바일,553,8,406,"3,245",1.4,0,0,0,0
"파워링크",스카이공인,기타키워드,땅사부TV,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스카이공인,기타키워드,땅사부일체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,기타키워드,명품토지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스카이공인,기타키워드,세종스카이공인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,기타키워드,세종스카이공인중개사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스카이공인,기타키워드,세종스카이부동산,PC,11,2,61,121,1.9,0,0,0,0
"파워링크",스카이공인,기타키워드,세종스카이부동산,모바일,38,0,0,0,2.1,0,0,0,0
"파워링크",스카이공인,기타키워드,세종시공인중개사,PC,44,2,886,"1,771",2.9,0,0,0,0
"파워링크",스카이공인,기타키워드,세종시공인중개사,모바일,132,0,0,0,2.9,0,0,0,0
"파워링크",스카이공인,기타키워드,세종시공인중개사무소,PC,2,0,0,0,1,0,0,0,0
"파워링크",스카이공인,기타키워드,세종시땅전문부동산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스카이공인,기타키워드,세종시부강면부동산,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",스카이공인,기타키워드,세종시부강면부동산,모바일,94,0,0,0,1.6,0,0,0,0
"파워링크",스카이공인,기타키워드,세종시부동산,PC,"4,423",12,"1,650","19,800",1.4,0,0,0,0
"파워링크",스카이공인,기타키워드,세종시부동산,모바일,"16,256",66,"1,521","100,353",1.3,0,0,0,0
"파워링크",스카이공인,기타키워드,세종시스카이공인중개사,PC,1,1,77,77,1,0,0,0,0
"파워링크",스카이공인,기타키워드,세종시스카이부동산,PC,3,1,66,66,1.7,0,0,0,0
"파워링크",스카이공인,기타키워드,세종시스카이부동산,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",스카이공인,기타키워드,세종시연동면부동산,모바일,13,0,0,0,1.5,0,0,0,0
"파워링크",스카이공인,기타키워드,세종시연서면부동산,PC,1,0,0,0,2,0,0,0,0
"파워링크",스카이공인,기타키워드,세종시연서면부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스카이공인,기타키워드,세종시장군면부동산,PC,11,0,0,0,2.4,0,0,0,0
"파워링크",스카이공인,기타키워드,세종시장군면부동산,모바일,24,1,121,121,1.9,0,0,0,0
"파워링크",스카이공인,기타키워드,세종시전동면부동산,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",스카이공인,기타키워드,세종시전동면부동산,모바일,22,0,0,0,1.5,0,0,0,0
