"쇼핑검색보고서(2025.06.01.~2025.06.30.),swm46625:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",스위트밀쿠키,모바일,12,0,0,0,1.3,0,0,0,0
"쇼핑검색",스위트밀휘낭시에,PC,10,1,55,55,1,1,0,0,0
"쇼핑검색",스위트밀휘낭시에,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",스위트버터91,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스위트버터쿠키,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",스위트버터쿠키,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",스위트치즈크림케이크520G,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스위트쿠키50,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스위트크림치즈케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스위트크림치즈케이크,모바일,12,0,0,0,1,0,0,0,0
"쇼핑검색",스위트크림치즈케이크520G,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",스위트휘낭시에,모바일,14,0,0,0,1,0,0,0,0
"쇼핑검색",스윗딜라이트냉동조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스윗트윅조각케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스초생조각케이크,모바일,14,0,0,0,1.5,0,0,0,0
"쇼핑검색",스초생조각케이크가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스초생조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스타벅스롤케이크,모바일,7,0,0,0,9.1,0,0,0,0
"쇼핑검색",스타벅스롤케익,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",스타벅스바스크치즈케이크,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",스타벅스바스크치즈케이크단종,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",스타벅스블루베리치즈케익초코칩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스타벅스치즈케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스타벅스치즈케이크,모바일,9,0,0,0,10.2,0,0,0,0
"쇼핑검색",스타벅스치즈케잌,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",스타벅스케익추천,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",스타벅스티라미수롤,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",스타벅스티라미슈롤케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",스트로베리케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스티먹스조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스틱꽂힌케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스틱냉동케이크,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",스틱으로된치즈케이크맛,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",스틱조각케이크,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",스틱조각케익,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스틱치즈,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스틱치즈,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",스틱치즈보관,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스틱치즈케이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스틱치즈케이크,PC,88,6,378,"2,266",2.3,1.33,12.22,1,"70,300"
"쇼핑검색",스틱치즈케이크,모바일,462,13,525,"6,831",2.2,1.14,3.54,2,"108,600"
"쇼핑검색",스틱치즈케이크공채,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스틱치즈케이크그린티,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스틱치즈케이크냉동,모바일,12,0,0,0,5.3,0,0,0,0
"쇼핑검색",스틱치즈케이크맛집,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스틱치즈케이크메머드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스틱치즈케이크보관,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스틱치즈케이크세트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",스틱치즈케이크장염,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스틱치즈케이크쿠앤크,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",스틱치즈케익,PC,43,0,0,0,1.7,0,0,0,0
"쇼핑검색",스틱치즈케익,모바일,109,1,671,671,1.8,1.25,8.25,0,0
"쇼핑검색",스틱치즈케익50G,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",스틱치즈케익초코,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",스틱치즈케익칼로리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스틱치즈케익파는곳,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",스틱치츠케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스틱케이크,PC,46,0,0,0,1.3,0,0,0,0
"쇼핑검색",스틱케이크,모바일,183,2,572,"1,144",2.3,1,0,0,0
"쇼핑검색",스틱케이크가격,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스틱케이크과자종류,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",스틱케이크납품,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",스틱케이크슬로우시티,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스틱케이크종류,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스틱케이크초코,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스틱케이크칼로리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스틱케익,PC,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",스틱케익,모바일,81,1,605,605,2.7,1,0,0,0
"쇼핑검색",스틱케익N,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스틱케익도매,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",스틱케익사업자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스틱케익요아정,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스틱케익종류,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스틱케익티라미수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스틱케익플레인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스틱형치즈케이크,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",스페로스페라,모바일,8,0,0,0,9.8,0,0,0,0
"쇼핑검색",스페로스페라케이크,모바일,10,0,0,0,12.8,0,0,0,0
"쇼핑검색",스페로스페라크레이프,모바일,4,0,0,0,10.3,0,0,0,0
"쇼핑검색",시나몬케익,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",시너리망고케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",시루아네초코치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시루아네치즈케이크,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",시아와세도,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",시아와세도우유케이크,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",시우케이크망고,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",시지경산망고케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",신라명과마드레느,모바일,6,0,0,0,12.2,0,0,0,0
"쇼핑검색",신라호텔조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신림망고케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",신사역망고케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",신설동과일케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",신성제과스틱치즈케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",신성제과스틱치즈케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신세계백화점꿀케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",신세계쇼핑베키아에누보,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",신세계푸드스위트크림치즈케익,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",신세계푸드치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신키네도,모바일,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",신키네도오렌지롤,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",심플치즈조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",십센치파운드,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",십센티파운드,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",싼조각케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쌀롤케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",쌀롤케익,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",쌀치즈카스테라,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",쌀컵케이크,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",쌀케이크,모바일,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",쌀파운드,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",쌀휘낭시에,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",쑥콩조각케익,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",씨제이푸드빌롤케익조각,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",아기도먹을수있는케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",아니버조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아띠애,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",아띠애베이커리,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",아띠애조각케이크,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",아띠애프리미엄케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아띠에베이커리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아띠에케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아린에프엔비치즈스틱케익,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아이누리딸기치즈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아이리치베이커리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아인츠푸드치즈스틱케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아티스트베이커리배송,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",안동유자파운드택배,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",안산망고케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",안산선부동솔로몬베이커리조각케이크가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",안성망고케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",알림받기,PC,6,0,0,0,11,0,0,0,0
"쇼핑검색",알림받기,모바일,50,0,0,0,8.5,0,0,0,0
"쇼핑검색",알림받기전용,모바일,5,0,0,0,7,0,0,0,0
"쇼핑검색",알버트파크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",알찬곡물쿠키480G6개,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",압구정귀여운케이크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",앙트르메케이크배송,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",애니브망고케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",애니브선물세트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",애니브카스테라,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",애니브케이크가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",애니브쿠키,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",애니브쿠키선물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",애비뉴엘조각케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",애슐리뉴욕치즈케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",애슐리뉴욕치즈케익,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",애슐리치즈케이크,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",애슐리치즈케이크,모바일,16,0,0,0,6.9,0,0,0,0
"쇼핑검색",애슐리치즈케이크칼로리,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",애월케이크배송,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",야구르트아주머니스틱치즈케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",야마구치밀크롤,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",약밥케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",약식케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",얌바스크치즈케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",양재곤트란쉐리에조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",양재수제케이크,모바일,1,0,0,0,33,0,0,0,0
"쇼핑검색",양재휘낭시에답례품,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",양재휘낭시에선물,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",어가길베이커리조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",어로드망고케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",어린이집케이크,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",어린이집케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",어쏘티드미니케이크,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",언포겟마카롱,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",얼그레이케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",얼그레이휘낭시에,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",얼그레이휘낭시에,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",얼라이드조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",얼려먹는치즈케이크,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",얼먹디저트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",엄대건조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",업소용대용량조각케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",업소용딸기케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",업소용조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",업소용케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",업소케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",업체용티라미슈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에그타르트파이지,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",에리스리톨치즈케이크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",에이바우트조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에이블리디저트입점,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",에이콥휘낭시에,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",엠즈베이커스,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",엠즈베이커스소금롤,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",엠즈베이커스카스테라,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",여름과일케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",여름쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",여수망고케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",여수작금망고케익,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",여수제이델링과일케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",여수촉촉한케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",여염리조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",여의도디저트선물,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",여의도레몬케이크생일,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",여의도망고케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",여의도케이크배송,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",여주시케익답례품,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",여행지케이크배송,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",역류성식도염쌀케이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",연남동조각케이크팻어케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",연선흠조각케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",연세우유롤케익칼로리,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",연세우유생크림롤,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",연세우유우유롤짠맛,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",연예인서포트선물,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",연예인쿠키세트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",연회용조각케익,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",영남대수제치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영덕조각케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영도망고케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",영등포망고케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",영종도망고케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",영흥도조각케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",예맛망고듬뿍케익,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",예맛망고케이크픽업,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",예쁜조각케이크,모바일,6,0,0,0,1.2,1,0,0,0
"쇼핑검색",예쁜조각케익,모바일,9,0,0,0,1.9,0,0,0,0
"쇼핑검색",예쁜케이크,PC,1,0,0,0,28,0,0,0,0
"쇼핑검색",예쁜케이크,모바일,2,0,0,0,23,0,0,0,0
"쇼핑검색",예쁜케이크배송,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",예쁜케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",예산망고케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",옛날감자전근처조각케익,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",오감당치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오눅조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",오뚜기레몬케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",오뚜기컵케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오레오맛케이크,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",오레오미니치즈케이크,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",오레오미니치즈케이크,모바일,29,0,0,0,7.2,0,0,0,0
"쇼핑검색",오레오미니치즈케익,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",오레오미니케이크,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",오레오미니케익,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",오레오수건케이크,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",오레오치즈케이크,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",오레오치즈케이크,모바일,29,1,770,770,6.3,1,0,0,0
"쇼핑검색",오레오치즈케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오레오케이크,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",오레오케이크,모바일,26,0,0,0,4.7,0,0,0,0
"쇼핑검색",오렌지블라썸쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오렌지케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",오렌지필케이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",오븐에구운파운드케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",오븐에구운파운드케익,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",오사카STICKCAKE,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",오사카몽슈슈도지마롤,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",오사카식치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오사카치즈케이크선물용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",오산스틱케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오설록크레이프,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",오설록크레이프케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",오설록한라산케익,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",오설록홀케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",오쓰리조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오와케이크배송,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",오요케이크배송,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",오지상치즈케이크선물용,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",오지상치즈케이크조각,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",오트밀레이즌쿠키,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",오페라빵,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오페라케이크,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",오픈떡,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",옥산조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",완도조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",완도조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",왕십리비건케익,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",요거트아이스크림치즈조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",요거트플럼케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",요아정.치즈스틱케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",요아정스틱치즈케이크,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",요아정스틱케이크,모바일,15,0,0,0,1.1,0,0,0,0
"쇼핑검색",요아정스틱케이크치즈치즈,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",요아정스틱케익,모바일,27,0,0,0,1.1,0,0,0,0
"쇼핑검색",요아정스틱케잌,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",요아정조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",요아정치즈스틱케이크,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",요아정치즈스틱케이크,모바일,20,0,0,0,1.2,0,0,0,0
"쇼핑검색",요아정치즈스틱케익,모바일,29,0,0,0,1.2,0,0,0,0
"쇼핑검색",요아정치즈조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",요아정치즈케이크스틱,PC,3,1,583,583,1,1,0,0,0
"쇼핑검색",요아정치즈케이크스틱,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",요아정치즈큐브,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",요아정치즈큐브브랜드,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",요아정큐브치즈,모바일,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",요월치즈조각케,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",요월치즈조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",요월치즈조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",요즘인기케익,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",요즘케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",요즘케이크가격,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",요즘케익가격,모바일,1,0,0,0,23,0,0,0,0
"쇼핑검색",용산역망고케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",용인맞춤케익,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",용인휘낭시에선물세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우리동네스시카야케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우유롤케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",우유생케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",우유케이크,모바일,8,0,0,0,3.8,0,0,0,0
"쇼핑검색",우유케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",우즈벡꿀케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",우체국케이크배송,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운정라본느베이커리조각케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",울산대스틱치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",울산로투스케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",울산맛있는조각케익,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",울산북구오감당조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",울산성남조각모둠케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",울산수제치즈케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",울산쌀롤케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",울산조각케이크모둠,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",울진케이크배송,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",움트조각케이크,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",움트조각케이크,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",웁스조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",웁스조각케이크.,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원신흥동휘낭시에선물,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",원주무료케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",원주생일케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",원주크렘미엘조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",원흥망고케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",월곡역곰돌이케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",월배조각케이크,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",웨딩케이크배송,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",웨조선조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",위로상점,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",위즐치즈케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",유기농케익,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",유로베이크버터휘낭시에,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",유명수제케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",유명케이크배송,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",유자파운드,모바일,2,0,0,0,2.5,0,0,0,0
