"플레이스보고서(2025.06.01.~2025.06.30.),niceroom9:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어밀폐,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어바닥매립,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어바람에고정,2,0,0,0,2.5
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어버스,2,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어버스문,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어변경가격,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어부분교체,1,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어부품공장,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어비상구,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어설치해주는곳,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어설치후기,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어손잡이고장,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어손잡이안내려감,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어수리보수,3,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어스토퍼,3,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어스토퍼설치방법,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어시건장치설치,2,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어안닫힘,6,0,0,0,3.3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어앞유리난간,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어에디지털도어락설치,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어열쇠문손잡이,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어열쇠잠금장치,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어열쇠제작,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어외도어,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어외부잠금장치,2,0,0,0,2.5
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어용번호키,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어원격,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어원룸,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어유리교환,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어유리당일교체,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어이엠락설치,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어이전설치,4,0,0,0,3.3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어인식,2,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어일반샤시로교체,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어자동닫힘,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어자동닫힘장치,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어자바라도어차이점,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어잠금장치고장,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어잠금장치수리,2,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어장점단점,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어주출입구,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어주출입구수리,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어철거이전재설치,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어출입구,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어출입문이안맞으면,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어출입통제시스템,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어춥나요,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어춥나요?,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어클로저,3,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어탈거,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩도어테두리,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩유리문옷장,2,1,77,77,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩자동기계,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩자동문,1,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩중간문수리,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴딩홀딩자동문,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,폴라리스자동문,2,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,푸시도어만들기,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,프레임강화유리문잠금장치,1,1,77,77,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,플로어흰지,1,0,0,0,5
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,필름시공문안닫힘,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,하이패스자동문,10,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학교강화유리문가격,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학교복도폴딩도어,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학교옥상문이열리는,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학교유리문,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학교화장실유리문가격,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학원멋진입구문인테리어,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학원방화유리문가격,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학원버스문자동,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학원의출입문은방화문이어야하는가?,3,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학원입구문,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학원입구문인테리어,10,0,0,0,2.2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학원차량자동문설치비,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학원차량자동문하는곳,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학원차자동문,1,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학원차자동문리모콘,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학원차자동문변경가격,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학원차자동문설치,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학원차자동문수리,2,0,0,0,1.5
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학원차자동문제작업체,2,0,0,0,1.5
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,학원출입문방음도어사용,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,한옥강화도어,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,한옥디자인문교체,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,한옥문개선,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,한옥문올리는거,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,한옥문파티션,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,한옥미닫이문장점,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,한옥유리문,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,한옥집문손잡이,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,한진자동문,4,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,행거도어롤러,6,0,0,0,2.8
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,행거도어부속,12,0,0,0,3.8
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,행거도어부품,1,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,행거도어비오면,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,행거도어잠금장치,5,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,행거도어프레임갈바,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,행거형자동유리문,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,헬스장지문인식기,1,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관강화유리문,3,0,0,0,4.7
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관문손잡이교체비용,9,0,0,0,3.3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관문유리교체,2,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관문자동닫힘설치,6,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관문자동문닫힘,2,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관번호키문이늦게열림,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관비디오폰,2,0,0,0,5
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관센서등이사람없는데자동으로켜질때,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관원형자동문,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관자동문고장,6,0,0,0,4.7
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관자동문먹통,1,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관자동문설치,3,0,0,0,13
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관자동문센서,5,0,0,0,5.8
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관자동문수리,1,0,0,0,15
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관자동문수리비용,1,0,0,0,13
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관자동문원패스,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관자동문원패스센서,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관자동문잠금장치열렸다바로닫힘,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관중문자동문,2,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현관키문열림닫힘소리,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현대자동문AS,8,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,현대자동문모터,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,호텔객실문도어클로저설치,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,호텔도어안전장치,2,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,호텔문안전장치,1,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,호텔문이열리지않다,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,호텔방문닫힘,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,호텔방문안열려요,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,호텔방안에문이있는경우,1,0,0,0,2
