"플레이스보고서(2025.06.01.~2025.06.30.),kej419900:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수여수반상,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수여행맛집,36,0,0,0,4.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수여행코스,1,0,0,0,23
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수예술랜드맛집,155,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수웅천솥밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수이순신광장,3,0,0,0,11
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수이순신광장게장맛집,5,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수이순신광장게장백반,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수이순신광장냉면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수이순신광장막국수,40,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수이순신광장맛집,40,0,0,0,8.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수이순신광장백반,8,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수이순신광장한식,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수이순신밥상,26,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수이순신밥상솥밥,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수이순신솥밥,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수점심,61,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수점심로컬,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수점심맛집,21,0,0,0,7.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수젓갈백반맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수정다운꽃게장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수중앙게장백반,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수진미꽃게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수집밥,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수찐로컬맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수찐맛,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수찐맛집,6,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수찐맛집게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수찐포차,10,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수찐현지인,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수케이블카갈치,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수케이블카게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수케이블카게장맛집,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수케이블카근처게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수케이블카근처게장집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수케이블카근처식당,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수케이블카꽃게탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수케이블카주변게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수프라이빗식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수하나로솥밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수한끼식탁,34,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수한상낭만별식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수한식돌솥밥,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수한식백반,16,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수한식백반맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수한식추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수한식코스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수한정식백반,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수핫플,5,0,0,0,4.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수핫플레이스,1,0,0,0,11
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수핫플맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수해장국게장백반,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수향일암백반,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수현지인게장백반,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수현지인게장백반추천,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수현지인고기집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수현지인꽃게장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수현지인맛집,4,0,0,0,27
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수현지인맛집솥밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수현지인백반,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,여수현지인찐맛집,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,이순신광장꽃게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,이순신밥상여수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,이순신식당여수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,전남게장백반,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,전남여수꽃게탕,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,전남여수양념게장맛집,13,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,정겨운식당게장한상,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,정다운밥상여수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,지도꽃게와밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,진미회관여수,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,찐포차여수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,참맛있는게장정식,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,참한간장게장본점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,참한간장게장주차,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,참한식당간장게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,초가오여수,5,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,초가오여수거북선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,푸른꽃게간장게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,한끼밥상여수,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,48,1,55,55,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,꽃게탕,1,1,55,55,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,돌산냉면,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수간장게장,9,0,0,0,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수간장게장맛집,4,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수간장게장포장,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수갈치조림,10,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수갈치조림맛집,9,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수게장맛집,13,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수게장백반,5,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수게장정식,28,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수게장포장,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수꽃게장,3,1,55,55,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수꽃게장맛집,3,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수꽃게탕,22,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수꽃게탕맛집,16,1,55,55,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수냉면,10,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수냉면맛집,4,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수돌게장,2,0,0,0,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수돌게장맛집,6,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수돌산게장맛집,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수밥맛집,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수시한정식,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수양념게장,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수예술랜드맛집,15,1,55,55,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수한정식,45,1,55,55,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수한정식맛집,17,1,55,55,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수한정식집,6,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,여수향일암맛집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,음식점,3,1,55,55,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,전남갈치조림맛집,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,전라도돌게장,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,470,4,55,220,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,간장게장,39,4,55,220,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,간장게장맛집,17,2,55,110,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,갈치조림,35,1,55,55,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,게장맛집,20,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,게장백반,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,게장정식,3,1,55,55,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,게장정식여수,6,2,55,110,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처간장게장,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처간장게장맛집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처갈치조림,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처맛집,45,2,55,110,7.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처식당,17,0,0,0,8.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,꽃게장,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,꽃게탕,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,꽃게탕여수,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처맛집,2,1,55,55,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처식당,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처양념게장,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처한식,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변맛집,6,0,0,0,6.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,냉면,11,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,냉면맛집,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,냉면여수,4,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,돌게장,16,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,돌산간장게장,4,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,돌산갈치조림,5,0,0,0,4.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,돌산게장,8,0,0,0,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,돌산게장맛집,5,0,0,0,5.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,돌산게장백반,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,돌산게장정식,5,1,55,55,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,돌산게장포장,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,돌산꽃게장,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,돌산꽃게장맛집,6,5,55,275,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,돌산꽃게탕,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,돌산냉면,26,1,55,55,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,돌산읍간장게장,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,돌산읍갈치조림,5,1,55,55,3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,돌산읍게장,1,1,55,55,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,돌산포장맛집,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,돌산한정식,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,맛집,78,2,55,110,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,식당,33,2,55,110,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,양념게장,2,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,양념게장여수,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수.게장,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수간장게장,283,3,55,165,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수간장게장맛집,239,2,55,110,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수간장게장맛집포장,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수간장게장집,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수간장게장포장,44,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수간장게장포장맛집,7,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수갈치조림,149,1,55,55,3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수갈치조림게장,2,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수갈치조림맛집,140,2,55,110,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수갈치조림포장,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수게장맛집,427,3,55,165,6.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수게장맛집포장,9,1,55,55,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수게장백반,86,3,55,165,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수게장정식,35,2,55,110,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수게장포장,80,3,55,165,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수게장포장맛집,34,1,55,55,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수꽃게장,83,2,55,110,3
