"플레이스보고서(2025.06.01.~2025.06.30.),rarien-aveda:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,고촌읍미용실,3,0,0,0,1.7
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,고촌헤어살롱,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,고촌헤어샵,46,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래동댕댕살롱미용가격,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래동더좋은헤어,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래동동네미용실,1,1,176,176,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래동머리잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래동미용실,"6,279",65,"1,230","79,959",1.9
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래동미용실가격,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래동미용실예약,21,0,0,0,1.3
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래동미용실이벤트,2,1,77,77,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래동미용실추천,146,4,495,"1,980",1.1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래동미장원,14,0,0,0,2.6
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래동살롱,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래동헤어살롱,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래동헤어샵,142,3,634,"1,903",1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래동헤어샵인해,352,2,165,330,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래동헤어샵인해구래동헤어샵인해,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래동헤어숍,1,0,0,0,6
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래동헤어컨설팅,7,0,0,0,1.1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래미용실,71,0,0,0,2.7
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래미장원예약,10,0,0,0,2.9
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래역근처미용실,6,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래역미용실,410,5,741,"3,707",1.2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래역미용실예약,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래역미용실추천,10,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래역헤어샵,18,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,구래헤어샵,5,0,0,0,2.8
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포걸포동미용실,24,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포걸포동미용실가격,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포걸포동헤어샵,6,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포걸포미용실,6,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포걸포역미용실,5,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포고촌머리잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포고촌미용실,42,0,0,0,1.3
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포고촌미용실추천,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포고촌주변헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포고촌헤어샵,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포구래동미용실,352,10,712,"7,117",2.8
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포구래동미용실예약,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포구래동미용실추천,10,0,0,0,1.2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포구래동우미린앞미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포구래동헤어샵,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포구래미용실,14,0,0,0,2.9
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포구래미용실추천,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포구래점미용실,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포구래헤어샵,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포사우동머리잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포사우동미용실,143,0,0,0,1.1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포사우동미용실추천,10,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포사우동헤어샵,6,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포시걸포동미용실,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,김포시사우동미용실,5,0,0,0,1.6
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,미용실구래동,6,0,0,0,3.7
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,사우동근처미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,사우동미용실,930,21,681,"14,311",1.1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,사우동미용실예약,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,사우동미용실추천,15,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,사우동헤어살롱,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,사우동헤어샵,12,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,사우동헤어샵추천,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,헤어샵구래,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,01. 미용실,모바일,헤어샵인해구래동,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,걸포동염색,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,구래동두피스케일링,3,0,0,0,3.7
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,구래동두피케어,1,0,0,0,4
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,구래동두피클리닉,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,구래동미용실새치염색,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,구래동미용실염색,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,구래동미용실염색전문,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,구래동미용실탈색,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,구래동뿌리염색,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,구래동새치염색,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,구래동애쉬브라운,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,구래동염색,7,1,132,132,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,구래동염색미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,구래동염색방,4,0,0,0,1.8
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,구래동염색저렴한곳,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,구래동염색전문,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,구래동염색추천,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,구래동탈색,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,구래동헤어염색,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,김포구래동미용실클리닉,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,김포구래동클리닉미용실,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,라베니체,15,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,라베니체마치에비뉴,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,PC,라베니체빵,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,걸포동뿌리염색,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,걸포동염색,8,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동가격싼미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동남자머리잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동남자미용실염색,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동로레알염색하는곳,1,1,396,396,2
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동머리새치염색,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동머리염색,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동미용실애쉬브라운,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동미용실염색,15,0,0,0,3.8
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동복구클리닉,5,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동뿌리염색,17,1,77,77,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동뿌염,14,5,216,"1,078",1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동새치염색,8,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동새치염색미용실,3,1,154,154,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동염색,86,1,561,561,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동염색미용실,9,1,913,913,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동염색잘하는곳,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동염색전문,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동염색추천,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동탈색,18,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동탈색미용실,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동탈색잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동탈색잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동탈색전문,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래동투톤염색,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래미용실탈색잘하는곳,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래염색잘하는미용실,2,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,구래탄머리,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,김포구래동미용실클리닉,664,0,0,0,1.6
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,김포구래동미용실클리닉.,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,김포구래동뿌리염색,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,김포구래동뿌염,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,김포구래동염색,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,김포구래동염색잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,02. 염색클리닉,모바일,김포구래동클리닉미용실,199,0,0,0,1.3
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동가일컷,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동남성컷,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동남성컷미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동남성헤어,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동남성헤어컷,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동남자커트,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동남자컷트,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동남자컷트미용실,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동단발레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동댄디컷,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동드롭컷,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동레이어드,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동레이어드컷,18,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동레이어드컷미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동레이어드컷잘하는곳,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동맨즈헤어,17,0,0,0,2.8
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동미용실드롭컷,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동미용실레이어드컷,3,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동미용실여성중단발,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동미용실커트,7,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동보브컷,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동숏컷,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동여자머리컷,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동중단발,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동커트,9,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동커트잘하는곳,4,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동컷,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동크롭컷,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래동하이레이어드컷,5,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,구래맨즈헤어,8,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,단발사이드뱅,2,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,라베니체,4,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,라베니체디쎄베이커리,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,칼단발레이어드,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,03. 커트,PC,칼단발태슬컷,4,0,0,0,1.3
"파워링크",🔵 파워링크 서브지역조합,03. 커트,모바일,걸포동레이어드컷,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,03. 커트,모바일,구래남자커트,3,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,03. 커트,모바일,구래동가일컷,4,0,0,0,1
