"플레이스보고서(2025.06.01.~2025.06.30.),myufo304:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성동물원카페,1,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성동물있는카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성동물카페,5,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성동뷔페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성동카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성디저트,11,1,319,319,2.6
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성디저트가게,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성디저트남양카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성디저트맛있는카페,1,1,286,286,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성디저트맛집,19,0,0,0,2.6
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성디저트맛집카페,2,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성디저트집,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성디저트카페,25,0,0,0,1.6
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성디저트카페추천,3,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성라떼맛있는카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성마다까페,1,1,132,132,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성마당넓은카페,2,0,0,0,1.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성마당있는카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성만두,3,0,0,0,2.7
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성맛있는브런치카페,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성맛있는빵카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성맛있는카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성맛있는커피집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성맛집내돈내산,1,0,0,0,3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성맛집베이커리,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성맛집카페,4,0,0,0,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성맛집칼국수,2,0,0,0,3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성매송식물원카페베이커리,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성매송카페,3,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성매송카페베이커리,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성먹을만한곳,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성멋진카페,2,1,99,99,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성면카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성명장베이커리,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성모래놀이카페,9,0,0,0,1.2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성모래카페,4,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성밀마,5,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성밀마베이커리카페,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성밀마카페,9,0,0,0,1.1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성바다보이는카페,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성바오밥카페,16,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성베이커리,45,0,0,0,2.6
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성베이커리.카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성베이커리가볼만한곳,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성베이커리까페,17,3,147,440,2.1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성베이커리대형카페,10,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성베이커리맛집,13,1,154,154,1.8
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성베이커리맛집내돈내산,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성베이커리명장,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성베이커리빵집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성베이커리시오,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성베이커리카페,165,7,129,902,2.6
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성베이커리카페대형,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성베이커리카페밀마,3,0,0,0,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성베이커리카페신상,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성베이커리카페아기,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성베이커리카페주차,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성베이커리카페추천,26,0,0,0,1.7
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성베이커리커피숍,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성별카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성볼만한곳,4,0,0,0,2.8
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성봉담동카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성봉담디저트카페,1,1,77,77,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성봉담베이커리,3,0,0,0,1.7
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성봉담빵맛집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성봉담빵집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성봉담와카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성봉담읍근처카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성봉담읍카페,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성봉담카페,74,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성봉담커피숍,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성분수있는카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성분위기맛집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성분위기있는카페,5,1,242,242,1.4
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성분위기좋은.카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성분위기좋은맛집,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성분위기좋은카페,26,1,385,385,1.8
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성분위기카페,3,0,0,0,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성분좋카,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성뷰가좋은카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성뷰맛집카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성뷰멋진카페,1,1,264,264,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성뷰좋은카페,26,2,237,473,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성뷰좋은커피숍,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성뷰카페,12,2,61,121,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성뷰커피맛집,1,1,77,77,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성뷰커피숍,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성브런치,33,2,248,495,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성브런치가게,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성브런치단체카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성브런치대형카페,8,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성브런치맛집,11,0,0,0,1.7
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성브런치베이커리카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성브런치빵카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성브런치카페,77,3,264,792,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성브런치카페베이커리,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성브런치카페추천,5,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성비봉304카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성비봉UFO304,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성비봉UFO304카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성비봉가볼만한카페,1,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성비봉근처예쁜카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성비봉근처카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성비봉까페,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성비봉대형카페,2,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성비봉면카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성비봉베이커리카페,4,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성비봉빵집,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성비봉빵카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성비봉유에프오304카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성비봉음식점,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성비봉추천카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,화성비봉카페,130,1,297,297,1.6
