"플레이스보고서(2025.06.01.~2025.06.30.),tsekorean:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 인천조합,01. 인천단독주택,모바일,강화전원주택짓기,1,0,0,0,3
"파워링크",[RD] 인천조합,01. 인천단독주택,모바일,남동구소형주택건축,2,0,0,0,2
"파워링크",[RD] 인천조합,01. 인천단독주택,모바일,미추홀전원주택공사비용,1,0,0,0,1
"파워링크",[RD] 인천조합,01. 인천단독주택,모바일,부평주택건설,1,0,0,0,1
"파워링크",[RD] 인천조합,01. 인천단독주택,모바일,인천단독주택건축,1,0,0,0,1
"파워링크",[RD] 인천조합,01. 인천단독주택,모바일,인천단독주택짓기비용,1,0,0,0,1
"파워링크",[RD] 인천조합,01. 인천단독주택,모바일,인천전원주택건축,3,0,0,0,1
"파워링크",[RD] 인천조합,01. 인천단독주택,모바일,인천주택재건축,1,0,0,0,1
"파워링크",[RD] 인천조합,02. 인천상가주택,PC,3층상가주택건축비용,1,0,0,0,3
"파워링크",[RD] 인천조합,02. 인천상가주택,PC,가성비주택건축,1,0,0,0,3
"파워링크",[RD] 인천조합,02. 인천상가주택,PC,상가주책건축비용,1,0,0,0,2
"파워링크",[RD] 인천조합,02. 인천상가주택,PC,상가주택건축',1,0,0,0,3
"파워링크",[RD] 인천조합,02. 인천상가주택,PC,상가주택건축과정,1,0,0,0,2
"파워링크",[RD] 인천조합,02. 인천상가주택,PC,상가주택건축비용2층,1,0,0,0,3
"파워링크",[RD] 인천조합,02. 인천상가주택,PC,상가주택건축사,1,0,0,0,2
"파워링크",[RD] 인천조합,02. 인천상가주택,PC,상가주택건축사선정,1,0,0,0,2
"파워링크",[RD] 인천조합,02. 인천상가주택,PC,인천상가주택건축비,1,0,0,0,1
"파워링크",[RD] 인천조합,02. 인천상가주택,PC,인천상가주택신축,1,0,0,0,1
"파워링크",[RD] 인천조합,02. 인천상가주택,모바일,2층상가주택건축비,1,0,0,0,3
"파워링크",[RD] 인천조합,02. 인천상가주택,모바일,3층상가주택건축기간,1,0,0,0,2
"파워링크",[RD] 인천조합,02. 인천상가주택,모바일,4층상가주택건축비용,4,0,0,0,7
"파워링크",[RD] 인천조합,02. 인천상가주택,모바일,가성비주택건축,2,0,0,0,2
"파워링크",[RD] 인천조합,02. 인천상가주택,모바일,강화신축상가주택,1,0,0,0,2
"파워링크",[RD] 인천조합,02. 인천상가주택,모바일,상가주택건축기간,5,0,0,0,1.4
"파워링크",[RD] 인천조합,02. 인천상가주택,모바일,상가주택건축비용2층,1,0,0,0,3
"파워링크",[RD] 인천조합,02. 인천상가주택,모바일,상가주택건축비용3층,2,0,0,0,2.5
"파워링크",[RD] 인천조합,02. 인천상가주택,모바일,상가주택건축비용4층,1,0,0,0,3
"파워링크",[RD] 인천조합,02. 인천상가주택,모바일,상가주택건축상담,1,0,0,0,2
"파워링크",[RD] 인천조합,02. 인천상가주택,모바일,상가주택건축예정,2,0,0,0,1.5
"파워링크",[RD] 인천조합,02. 인천상가주택,모바일,연수상가주택짓기,2,0,0,0,3
"파워링크",[RD] 인천조합,02. 인천상가주택,모바일,인천상가주택건축,1,0,0,0,1
"파워링크",[RD] 인천조합,02. 인천상가주택,모바일,인천상가주택설계,1,0,0,0,1
"파워링크",[RD] 인천조합,02. 인천상가주택,모바일,중구상가주택시공사,638,1,506,506,1.2
"파워링크",[RD] 인천조합,03. 인천창고,PC,인천물류창고비용,1,0,0,0,1
"파워링크",[RD] 인천조합,03. 인천창고,PC,인천창고시공,1,0,0,0,1
"파워링크",[RD] 인천조합,03. 인천창고,모바일,남동구물류창고신축,1,0,0,0,2
"파워링크",[RD] 인천조합,03. 인천창고,모바일,연수구물류창고신축,1,0,0,0,2
"파워링크",[RD] 인천조합,04. 인천건축,PC,강화건축사무소,2,0,0,0,2.5
"파워링크",[RD] 인천조합,04. 인천건축,PC,강화군건축사무소,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,PC,강화군건축사사무소,2,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,PC,강화펜션건축,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,PC,계양구건축사사무소,6,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,PC,계양구원룸신축,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,PC,남동구건축사무소,5,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,PC,미추홀건축사무소,2,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,PC,미추홀구건축사무소,4,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,PC,부평건축사사무소,2,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,PC,부평구건축사사무소,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,PC,연수구건축사무소,2,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,PC,인천건축사무소,17,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,PC,인천건축사사무소,45,3,"2,123","6,369",2.4
"파워링크",[RD] 인천조합,04. 인천건축,PC,인천건축설계업체,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,PC,인천건축시공사,2,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,PC,인천바른건설,1,0,0,0,2
"파워링크",[RD] 인천조합,04. 인천건축,PC,인천시공업체,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,PC,인천오피스텔신축,2,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,PC,인천집짓는비용,2,0,0,0,2
"파워링크",[RD] 인천조합,04. 인천건축,모바일,강화건축사무소,9,0,0,0,2.3
"파워링크",[RD] 인천조합,04. 인천건축,모바일,강화건축사사무소,3,1,"1,056","1,056",1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,강화군건축사무소,3,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,강화군건축사사무소,2,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,계양건설시공업체,3,0,0,0,3.3
"파워링크",[RD] 인천조합,04. 인천건축,모바일,계양건축사사무소,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,계양구건축공사업체,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,계양구건축시공업체,1,1,77,77,1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,계양구원룸신축,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,남동구오피스텔신축,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,미추홀상가건물건축비,2,0,0,0,2
"파워링크",[RD] 인천조합,04. 인천건축,모바일,부평건축사무소,3,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,부평구건축사사무소,3,0,0,0,1.3
"파워링크",[RD] 인천조합,04. 인천건축,모바일,부평시공업체,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,부평오피스텔신축,3,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,연수구건축사무소,2,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,연수구건축사사무소,3,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,연수상가건축비용,2,0,0,0,2.5
"파워링크",[RD] 인천조합,04. 인천건축,모바일,연수오피스텔신축,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,인천건축사무소,4,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,인천건축사사무소,228,3,"1,951","5,852",1.2
"파워링크",[RD] 인천조합,04. 인천건축,모바일,인천교회건축,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,인천바른종합공사,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,인천빌라재건축,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,인천상가공사,1,0,0,0,2
"파워링크",[RD] 인천조합,04. 인천건축,모바일,인천오피스텔신축,3,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축,모바일,인천평당건축비,2,0,0,0,1
"파워링크",[RD] 인천조합,01. 인천단독주택 2,PC,1층주택짓기,1,0,0,0,10
"파워링크",[RD] 인천조합,01. 인천단독주택 2,PC,다가구주택소형주택,1,0,0,0,1
"파워링크",[RD] 인천조합,01. 인천단독주택 2,모바일,2층다가구주택짓기,1,0,0,0,3
"파워링크",[RD] 인천조합,01. 인천단독주택 2,모바일,강화고급주택건축,3,0,0,0,2.7
"파워링크",[RD] 인천조합,01. 인천단독주택 2,모바일,강화도소형주택집짓기,1,0,0,0,2
"파워링크",[RD] 인천조합,01. 인천단독주택 2,모바일,강화전원주택건설사,2,0,0,0,1
"파워링크",[RD] 인천조합,01. 인천단독주택 2,모바일,강화주택건설,1,0,0,0,1
"파워링크",[RD] 인천조합,01. 인천단독주택 2,모바일,개인주택집짓기,1,0,0,0,2
"파워링크",[RD] 인천조합,01. 인천단독주택 2,모바일,단독소형주택짓는비용,1,0,0,0,2
"파워링크",[RD] 인천조합,01. 인천단독주택 2,모바일,소형주택건설비,1,0,0,0,1
"파워링크",[RD] 인천조합,01. 인천단독주택 2,모바일,중구전원주택평당공사비,6,0,0,0,1.5
"파워링크",[RD] 인천조합,04. 인천건축 2,PC,중구건축사무소,2,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축 2,PC,중구건축사사무소,2,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축 2,모바일,강화상가건축,4,0,0,0,1.5
"파워링크",[RD] 인천조합,04. 인천건축 2,모바일,강화오피스텔신축,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축 2,모바일,강화집건축비용,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축 2,모바일,남구건축사무소,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축 2,모바일,동구시공견적,1,0,0,0,2
"파워링크",[RD] 인천조합,04. 인천건축 2,모바일,서구건물신축,1,0,0,0,3
"파워링크",[RD] 인천조합,04. 인천건축 2,모바일,옹진집건축비용,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축 2,모바일,중구건축사무소,3,1,528,528,1
"파워링크",[RD] 인천조합,04. 인천건축 2,모바일,중구건축사사무소,1,0,0,0,1
"파워링크",[RD] 인천조합,04. 인천건축 2,모바일,중구오피스텔건축비,1,0,0,0,2
"파워링크",[RD] 인천조합,04. 인천건축 2,모바일,중구오피스텔신축,1,0,0,0,1
"파워링크",[RD] 지역설정,00. 종합건설,PC,(주)바른건설,1,0,0,0,1
"파워링크",[RD] 지역설정,00. 종합건설,PC,(주)바른종합건설,3,0,0,0,2
"파워링크",[RD] 지역설정,00. 종합건설,PC,(주)바름,8,0,0,0,1.6
"파워링크",[RD] 지역설정,00. 종합건설,PC,(주)바름건설,4,0,0,0,1.3
"파워링크",[RD] 지역설정,00. 종합건설,PC,바른건설(주),2,0,0,0,1
"파워링크",[RD] 지역설정,00. 종합건설,PC,바른종합,1,0,0,0,3
"파워링크",[RD] 지역설정,00. 종합건설,PC,바른종합건설(주),1,0,0,0,1
"파워링크",[RD] 지역설정,00. 종합건설,PC,바름(주),1,0,0,0,1
"파워링크",[RD] 지역설정,00. 종합건설,PC,바름종합건설,11,1,88,88,1
"파워링크",[RD] 지역설정,00. 종합건설,PC,종합건설,46,3,942,"2,827",7.2
"파워링크",[RD] 지역설정,00. 종합건설,PC,종합건설사,61,0,0,0,6.4
"파워링크",[RD] 지역설정,00. 종합건설,PC,종합건설업체,2,0,0,0,2
"파워링크",[RD] 지역설정,00. 종합건설,PC,종합건설회사,66,1,957,957,5.3
"파워링크",[RD] 지역설정,00. 종합건설,PC,종합건축사,3,0,0,0,1
"파워링크",[RD] 지역설정,00. 종합건설,PC,종합건축사무소,1,0,0,0,1
"파워링크",[RD] 지역설정,00. 종합건설,PC,종합건축사사무소,62,0,0,0,3.1
"파워링크",[RD] 지역설정,00. 종합건설,PC,주바른종합건설,1,0,0,0,1
"파워링크",[RD] 지역설정,00. 종합건설,모바일,(주)바른종합건설,6,0,0,0,1
"파워링크",[RD] 지역설정,00. 종합건설,모바일,(주)바름종합건설,1,0,0,0,1
"파워링크",[RD] 지역설정,00. 종합건설,모바일,바른건설(주),5,0,0,0,1
"파워링크",[RD] 지역설정,00. 종합건설,모바일,바른종합,2,0,0,0,1
"파워링크",[RD] 지역설정,00. 종합건설,모바일,바름종합건설,19,0,0,0,1.1
"파워링크",[RD] 지역설정,00. 종합건설,모바일,바름종합건설(주),1,0,0,0,1
"파워링크",[RD] 지역설정,00. 종합건설,모바일,종합건설,45,1,"1,111","1,111",4.6
"파워링크",[RD] 지역설정,00. 종합건설,모바일,종합건설사,10,1,"1,034","1,034",3.2
"파워링크",[RD] 지역설정,00. 종합건설,모바일,종합건설사란,1,0,0,0,3
"파워링크",[RD] 지역설정,00. 종합건설,모바일,종합건설업체,12,0,0,0,2
"파워링크",[RD] 지역설정,00. 종합건설,모바일,종합건설회사,4,0,0,0,6
"파워링크",[RD] 지역설정,00. 종합건설,모바일,종합건축사,1,0,0,0,1
"파워링크",[RD] 지역설정,00. 종합건설,모바일,종합건축사무소,4,0,0,0,1
"파워링크",[RD] 지역설정,00. 종합건설,모바일,종합건축사사무소,34,1,869,869,2.4
"파워링크",[RD] 지역설정,00. 종합건설,모바일,주바른종합건설,2,0,0,0,1
"파워링크",[RD] 지역설정,01. 단독주택,PC,2층단독주택건축비용,4,0,0,0,2
"파워링크",[RD] 지역설정,01. 단독주택,PC,개인주택건설,2,0,0,0,1
"파워링크",[RD] 지역설정,01. 단독주택,PC,개인주택건축,2,0,0,0,3
"파워링크",[RD] 지역설정,01. 단독주택,PC,고급주택건축비,5,0,0,0,4
"파워링크",[RD] 지역설정,01. 단독주택,PC,고급주택인테리어,5,1,"1,177","1,177",8.6
"파워링크",[RD] 지역설정,01. 단독주택,PC,고급주택짓기,1,0,0,0,7
"파워링크",[RD] 지역설정,01. 단독주택,PC,다가구주택건축계획,1,0,0,0,3
"파워링크",[RD] 지역설정,01. 단독주택,PC,다가구주택디자인,2,0,0,0,7
"파워링크",[RD] 지역설정,01. 단독주택,PC,다가구주택증축허가,1,0,0,0,2
"파워링크",[RD] 지역설정,01. 단독주택,PC,다가구주택짓기,10,0,0,0,3.4
"파워링크",[RD] 지역설정,01. 단독주택,PC,단독주택건설비용,7,0,0,0,5.1
"파워링크",[RD] 지역설정,01. 단독주택,PC,단독주택건축비용,21,0,0,0,9.2
"파워링크",[RD] 지역설정,01. 단독주택,PC,단독주택건축비평당,1,0,0,0,3
"파워링크",[RD] 지역설정,01. 단독주택,PC,단독주택건축비평당가격,1,1,825,825,3
"파워링크",[RD] 지역설정,01. 단독주택,PC,단독주택공사,5,0,0,0,6
"파워링크",[RD] 지역설정,01. 단독주택,PC,단독주택공사비,39,0,0,0,4.3
"파워링크",[RD] 지역설정,01. 단독주택,PC,단독주택시공업체,3,0,0,0,12.7
"파워링크",[RD] 지역설정,01. 단독주택,PC,단독주택신축,8,0,0,0,8.5
"파워링크",[RD] 지역설정,01. 단독주택,PC,단독주택증축,29,1,"1,023","1,023",4.2
"파워링크",[RD] 지역설정,01. 단독주택,PC,단독주택짓기,1,0,0,0,8
"파워링크",[RD] 지역설정,01. 단독주택,PC,단독주택짓는비용,1,0,0,0,5
"파워링크",[RD] 지역설정,01. 단독주택,PC,단독주택평당건축비,19,0,0,0,4.5
"파워링크",[RD] 지역설정,01. 단독주택,PC,단독주택평당공사비,3,0,0,0,3.3
"파워링크",[RD] 지역설정,01. 단독주택,PC,목조주택건축,2,0,0,0,6.5
"파워링크",[RD] 지역설정,01. 단독주택,PC,목조주택건축비,7,0,0,0,8.3
"파워링크",[RD] 지역설정,01. 단독주택,PC,목조주택시공사,6,0,0,0,8.3
"파워링크",[RD] 지역설정,01. 단독주택,PC,목조주택시공업체,1,0,0,0,9
"파워링크",[RD] 지역설정,01. 단독주택,PC,바른전원주택,12,0,0,0,2.5
"파워링크",[RD] 지역설정,01. 단독주택,PC,소형단독주택짓기,1,0,0,0,3
"파워링크",[RD] 지역설정,01. 단독주택,PC,소형전원주택건축,1,0,0,0,7
"파워링크",[RD] 지역설정,01. 단독주택,PC,소형주택건축,17,0,0,0,5
"파워링크",[RD] 지역설정,01. 단독주택,PC,소형주택건축비,3,0,0,0,1
"파워링크",[RD] 지역설정,01. 단독주택,PC,소형주택건축비용,5,0,0,0,3.4
"파워링크",[RD] 지역설정,01. 단독주택,PC,소형주택짓기,15,3,814,"2,442",6.1
"파워링크",[RD] 지역설정,01. 단독주택,PC,전원주택건설사,1,0,0,0,7
"파워링크",[RD] 지역설정,01. 단독주택,PC,전원주택건축,4,0,0,0,14.8
"파워링크",[RD] 지역설정,01. 단독주택,PC,전원주택건축비,1,0,0,0,13
"파워링크",[RD] 지역설정,01. 단독주택,PC,전원주택공사비,4,0,0,0,7.3
"파워링크",[RD] 지역설정,01. 단독주택,PC,전원주택공사비용,1,0,0,0,9
"파워링크",[RD] 지역설정,01. 단독주택,PC,전원주택설계&시공,1,0,0,0,7
"파워링크",[RD] 지역설정,01. 단독주택,PC,전원주택설계시공,3,0,0,0,7.3
"파워링크",[RD] 지역설정,01. 단독주택,PC,전원주택시공,17,0,0,0,9.9
"파워링크",[RD] 지역설정,01. 단독주택,PC,전원주택시공가격,13,0,0,0,8.2
"파워링크",[RD] 지역설정,01. 단독주택,PC,전원주택시공비,9,0,0,0,8
"파워링크",[RD] 지역설정,01. 단독주택,PC,전원주택전문,11,1,"1,133","1,133",10.9
"파워링크",[RD] 지역설정,01. 단독주택,PC,전원주택집짓기,1,0,0,0,9
"파워링크",[RD] 지역설정,01. 단독주택,PC,전원주택짓기,9,0,0,0,9
"파워링크",[RD] 지역설정,01. 단독주택,PC,전원주택평당공사비,1,0,0,0,4
"파워링크",[RD] 지역설정,01. 단독주택,PC,주택건설,31,0,0,0,8.8
"파워링크",[RD] 지역설정,01. 단독주택,PC,주택건설비용,22,0,0,0,7.5
"파워링크",[RD] 지역설정,01. 단독주택,PC,주택건설업,1,0,0,0,7
"파워링크",[RD] 지역설정,01. 단독주택,PC,주택건축비용,5,0,0,0,8.8
"파워링크",[RD] 지역설정,01. 단독주택,PC,주택건축사,1,0,0,0,6
"파워링크",[RD] 지역설정,01. 단독주택,PC,주택건축사무소,1,0,0,0,2
"파워링크",[RD] 지역설정,01. 단독주택,PC,주택다시짓기,1,0,0,0,4
"파워링크",[RD] 지역설정,01. 단독주택,PC,주택재건축,17,0,0,0,5.9
