"플레이스보고서(2025.06.01.~2025.06.30.),qkdgksquf5:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신창동싱크대막힘,2,0,0,0,3.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신창동하수구막힘,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신천동변기뚫기,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 11,모바일,신천동하수구업체,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,쌍림동싱크대막힘,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,쌍문동변기막힘,2,0,0,0,5.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,쌍문동싱크대막힘,3,0,0,0,3.7
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,쌍문동하수구막힘,142,0,0,0,1.6
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,아현동변기막힘,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,안암동변기막혔을때,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,안암동변기막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,암사동변기뚫기,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,암사동변기막혔을때,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,암사동변기막힘,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,암사동싱크대막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,양재동변기뚫기,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,양재동변기막힘,4,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,양재동싱크대막힘,16,0,0,0,1.3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,양재동하수구막힘,12,0,0,0,1.3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,양재동하수구업체,121,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,양재동하수구역류,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,양평동변기막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,양화동변기막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,양화동싱크대막힘,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,역삼동변기막힘,5,0,0,0,3.4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,역삼동하수구막힘,5,0,0,0,5.6
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,연건동하수구막힘,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,연남동변기뚫기,2,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,연남동변기이물질,2,1,77,77,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,연남동싱크대막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,연지동변기뚫는업체,6,0,0,0,2.7
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,연지동변기막힘,3,0,0,0,2.7
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,연지동하수구업체,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,연희동세면대막힘,4,0,0,0,1.8
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,연희동세면대배관,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,연희동하수구역류,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,염곡동변기막힘,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,염리동변기막혔을때,1,0,0,0,5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,영천동변기물샘,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,영천동싱크대막힘,2,0,0,0,2.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,영천동하수구막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,영천동하수구업체,2,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,예관동싱크대막힘,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,예관동하수구막힘,5,0,0,0,3.6
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,예장동싱크대막힘,7,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,예지동변기막힘,3,0,0,0,2.3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,예지동싱크대막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,오곡동변기막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,오곡동하수구막힘,5,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,오금동변기막힘,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,오금동하수구막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,오금동하수구역류,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,오류동막힌변기,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,오류동변기막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,오류동변기업체,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,오류동싱크대배수구,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,오류동화장실변기막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,오륜동변기막힘,2,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 12,모바일,오륜동싱크대막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,주자동변기막힘,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,중계동변기막힘,6,0,0,0,6.2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,중계동싱크대막혔을때,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,중계동싱크대막힘,169,0,0,0,1.7
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,중계동하수구막힘,396,1,"7,128","7,128",1.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,중앙동변기뚫는곳,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,중앙동변기뚫는업체,4,0,0,0,2.3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,중앙동변기막힘,2,0,0,0,3.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,중앙동세면대막혔을때,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,중앙동세면대막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,중앙동하수구막힘,2,0,0,0,3.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,중학동변기막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,증산동변기막힘,3,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,증산동변기업체,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,창성동변기막힘,1,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,창신동변기막힘,4,0,0,0,2.8
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,창신동싱크대막힘,120,0,0,0,1.3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,창신동하수구막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,창전동변기막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,창전동하수구막힘,3,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,창천동변기막힘,2,0,0,0,3.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,창천동하수구막힘,238,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,창천동하수구업체,4,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,천왕동변기막힘,3,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,천왕동싱크대막힘,3,0,0,0,2.7
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,천왕동하수구막힘,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,천호동변기막힘,4,0,0,0,3.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,천호동싱크대막힘,4,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,천호동욕실하수구막힘,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,천호동하수구막힘,3,0,0,0,2.7
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,천호동하수구업체,19,0,0,0,1.4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,청담동배수구막힘,2,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,청담동변기막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,청담동세면대막힘,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,청담동싱크대막힘,5,0,0,0,3.4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,청담동하수구역류,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,청룡동변기뚫는업체,3,0,0,0,2.7
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,청룡동변기막힘,8,0,0,0,3.6
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,청룡동세면대막힘,2,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,청룡동싱크대막힘,16,0,0,0,3.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,청룡동화장실변기막힘,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,청림동변기막힘,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,청림동세면대막힘,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,청림동하수구막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,청암동변기막힘,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,청진동변기막힘,2,0,0,0,3.5
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,청진동싱크대막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,체부동변기막힘,3,0,0,0,3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,체부동싱크대막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,충신동변기막힘,1,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,토정동변기막힘,3,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,통의동변기막힘,2,0,0,0,4
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 15,모바일,통의동씽크대배수구,1,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 13,모바일,오장동변기막힘,3,0,0,0,2
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 13,모바일,오장동싱크대막힘,4,0,0,0,3.3
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 13,모바일,옥수동변기막힘,1,0,0,0,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 13,모바일,옥수동세면대배관교체,1,1,77,77,1
"파워링크",🟢 서울_착한하수구 지역조합 (변기막힘),2. 조합키워드 - 동 13,모바일,옥수동세면대배관수리,1,1,77,77,1
